b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	536	78	102	642	773	122	149	147	240
1130	493	220	99	1494	758	295	155	195	10
26	605	5	126	328	862	58	172	218	174
1045	1243	213	239	1300	1503	266	293	431	61
341	354	70	65	1395	1272	294	259	539	8
923	1085	185	209	1248	1523	253	300	542	9
1248	1	253	0	1421	191	291	42	542	10
583	1	114	0	914	326	183	67	542	11
429	606	82	116	831	960	167	192	544	75
1109	877	220	159	1476	1256	300	240	602	23
1	1256	0	240	317	1558	63	300	603	23
1351	920	265	192	1501	1053	297	221	758	71
6	1055	1	222	351	1408	73	298	759	71
807	189	162	36	1337	688	278	146	1052	104
5	887	1	169	216	1063	46	207	1054	188
325	1	64	0	687	310	137	65	1276	166
268	467	53	90	999	1170	195	229	1374	197
1038	117	201	23	1312	381	261	80	1413	179
88	837	16	163	735	1510	146	300	1633	62
735	1	146	0	1534	792	297	148	1633	63
904	349	178	70	1293	777	263	162	1638	33
902	1041	174	207	1186	1342	235	270	1648	166
929	1073	183	226	1331	1434	267	300	1658	175
1221	237	251	47	1449	419	300	86	1660	117
1	419	0	86	230	673	44	135	1661	117
430	834	86	175	903	1246	187	266	1679	104
11	1029	2	204	464	1436	98	289	1682	76
781	1026	162	204	1132	1338	236	269	1886	184
200	1	39	0	363	170	73	35	1956	222
1050	936	209	174	1512	1471	300	278	1982	167
1	472	0	100	349	789	73	166	2026	175
1	289	0	59	625	905	131	190	2172	182
439	1049	86	205	764	1357	154	270	2174	190
162	733	32	146	390	978	80	198	2251	179
300	307	55	54	500	518	97	99	2285	110
101	658	18	137	586	1130	119	237	2338	111
