b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1038	35	174	550	1584	112	292	1405	17
618	714	131	143	803	857	172	176	1779	20
1314	286	260	54	1497	473	300	95	422	23
747	235	137	45	1143	441	217	88	122	29
31	191	6	38	405	515	85	106	260	46
158	461	31	95	706	902	135	179	1963	46
1	716	0	144	380	1087	77	218	348	47
161	70	33	14	392	309	78	61	1684	47
1361	779	264	158	1521	955	297	196	115	48
1397	802	267	163	1538	959	300	199	186	49
1062	180	209	33	1326	443	259	83	555	115
1	126	0	27	207	294	42	61	513	142
308	938	63	182	490	1123	97	217	513	151
393	197	76	37	890	674	177	131	599	154
1022	1361	209	258	1316	1531	271	294	633	175
