b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	400	2	81	421	817	92	173	830	5
676	994	138	199	1101	1350	224	271	26	7
1	477	0	94	465	959	97	193	1443	7
52	516	11	102	378	808	77	161	1952	8
759	245	150	47	1242	720	247	145	1492	12
8	61	2	15	745	872	162	192	400	13
1298	121	262	25	1478	314	300	66	541	51
364	967	78	202	818	1174	167	243	965	51
417	318	81	60	933	750	183	145	932	62
300	176	60	34	650	659	131	136	752	65
497	788	102	162	765	1061	157	220	1884	65
829	594	167	113	1465	1201	300	243	609	73
619	1	124	0	978	325	196	66	1681	75
1155	241	230	43	1363	424	277	85	602	86
69	815	15	154	614	1324	125	260	1485	128
694	565	145	116	895	782	188	162	2108	129
