b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	145	99	30	1098	740	227	154	1660	50
736	399	152	80	948	548	198	111	1762	83
681	558	139	113	862	785	174	156	2074	83
977	53	209	11	1272	385	273	83	38	128
743	547	160	106	1407	1407	290	274	1151	136
482	95	101	20	1260	833	239	150	618	138
325	85	62	18	818	468	163	97	664	140
1164	1143	228	211	1491	1550	292	292	623	145
135	1266	29	242	409	1556	82	300	752	215
409	1	82	0	750	320	151	67	752	216
1310	432	271	90	1442	592	299	125	1657	358
821	851	172	172	1040	1230	222	252	1650	423
163	276	34	56	1135	811	234	164	41	453
96	1	19	0	460	314	95	66	1545	457
706	623	143	124	1331	1443	272	294	2302	479
997	1016	198	201	1389	1408	279	283	1658	510
955	931	199	188	1207	1186	254	245	1919	637
