b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1230	259	240	1440	1371	300	273	13	97
1	1371	0	273	126	1496	26	299	14	97
846	996	179	198	1285	1405	275	289	38	748
846	1275	179	260	1048	1454	223	300	38	1196
1048	1	223	0	1278	223	274	49	38	1197
104	635	21	131	1162	1302	240	275	42	5074
72	1147	16	230	539	1386	116	283	48	5244
1124	262	219	58	1518	648	300	141	195	814
1210	603	238	118	1518	924	300	186	195	1058
550	551	113	110	1396	1227	286	248	213	794
26	750	5	150	328	998	58	194	218	1709
40	799	8	166	660	1453	133	300	220	745
311	156	65	31	751	616	152	121	220	746
40	397	8	82	751	1135	152	233	220	1187
297	1	62	0	751	458	152	91	220	1194
671	388	143	82	916	600	193	127	226	1054
681	474	134	86	1510	1351	294	252	231	6129
136	928	31	186	333	1138	68	225	234	5452
849	239	167	44	1158	935	232	191	234	5507
445	1	90	0	981	473	196	93	245	866
512	1064	106	224	828	1300	170	274	252	865
731	1260	138	250	1004	1528	190	300	317	774
1011	1	191	0	1438	320	278	67	317	775
981	956	196	189	1253	1262	248	251	328	10935
1136	627	228	131	1319	816	267	171	354	5883
14	975	3	205	256	1243	56	265	356	5927
159	1007	32	195	687	1552	133	300	372	6123
695	7	135	1	1563	880	300	167	372	6124
482	1208	89	233	920	1586	172	300	373	621
1	880	0	167	421	1304	79	248	373	6124
421	530	79	105	1326	1581	247	300	373	6125
1326	1	247	0	1594	266	300	53	373	6126
25	581	5	107	976	1255	196	241	374	622
1	266	0	53	1179	1484	239	300	374	6126
1183	1	240	0	1481	368	300	73	374	6127
1	368	0	73	516	612	105	123	375	6127
809	990	159	202	922	1394	185	287	376	6429
316	1271	62	255	547	1481	110	299	407	6447
1	863	0	186	346	1174	68	248	408	6440
753	1065	153	205	997	1394	204	278	412	6483
67	1320	14	274	188	1449	38	300	430	3222
962	978	191	204	1106	1230	222	261	442	1022
100	411	20	81	839	1268	173	257	448	7459
87	219	16	44	1119	1159	235	245	449	7460
58	54	10	11	449	393	89	78	450	7461
978	444	193	82	1202	677	237	128	453	7467
922	471	189	97	1169	786	236	159	458	7469
303	1186	59	228	458	1365	89	264	459	7467
19	195	4	38	909	967	187	197	460	7464
919	492	188	93	1338	939	273	185	461	7445
1044	558	213	110	1452	911	300	186	462	730
115	246	23	49	445	650	88	129	462	7446
1	911	0	186	823	1447	171	298	463	730
300	1	58	0	754	348	153	71	468	7470
1295	1008	259	207	1503	1205	300	245	502	9841
1020	768	213	142	1424	1151	300	224	539	1077
399	870	81	178	1090	1443	226	300	539	10521
782	794	155	162	953	948	193	197	541	10524
974	1090	196	233	1298	1404	264	300	542	817
618	176	122	39	914	453	183	98	542	1060
974	522	196	106	1421	938	291	196	542	1063
423	563	81	109	831	917	167	184	544	1017
1152	985	229	200	1476	1306	300	272	602	1012
450	818	95	166	900	1468	177	290	618	782
750	190	148	40	918	341	182	71	626	1054
55	30	11	7	181	156	34	30	633	8494
609	123	118	25	1124	428	224	88	667	2220
1163	1	231	0	1511	331	300	65	667	2226
1	331	0	65	258	573	58	119	668	2226
1113	173	226	34	1341	374	271	74	726	11089
647	1	128	0	1209	491	244	101	760	1192
1	57	0	11	232	288	46	57	761	320
1181	413	245	73	1383	593	289	112	813	10430
928	304	198	64	1408	758	300	160	869	1088
1	758	0	160	235	1013	50	214	870	1088
531	758	108	152	1084	1249	220	252	883	6133
1073	1057	212	214	1502	1474	300	300	932	825
488	724	96	151	937	1078	184	219	932	826
1073	874	212	176	1502	1326	300	269	932	1264
432	595	84	118	937	992	184	195	932	1272
302	381	59	71	535	622	105	119	952	6113
512	776	106	157	801	1012	166	206	1002	811
512	1065	106	220	815	1314	168	271	1002	1250
1	1171	0	230	443	1499	92	299	1004	655
461	60	97	14	1430	783	300	164	1004	656
1	783	0	164	643	1325	118	264	1005	656
412	540	85	105	866	918	180	187	1054	887
5	134	1	27	741	664	155	141	1054	888
381	971	75	200	582	1177	113	239	1243	5565
586	451	120	88	1451	1140	300	231	1258	6121
1090	29	219	6	1319	187	266	41	1259	703
1	1140	0	231	301	1443	59	291	1259	6121
231	1	48	0	501	246	103	50	1443	1195
114	1211	25	241	443	1438	92	288	1485	319
783	908	151	182	1157	1323	230	272	1516	2376
194	695	38	143	422	900	84	185	1633	10652
960	1235	191	257	1190	1439	240	300	1638	802
688	928	133	191	1300	1378	264	288	1638	989
960	975	191	199	1293	1260	263	260	1638	1216
1	550	0	102	571	1051	116	205	1640	1034
1	534	0	107	112	660	23	133	1661	1191
831	735	163	155	1118	1401	226	299	1663	3166
604	265	120	48	959	495	192	94	1681	1038
11	1055	2	217	468	1377	99	284	1682	614
11	1004	2	202	468	1311	99	266	1682	1049
1	1157	0	240	169	1312	34	273	1685	921
1	10	0	2	992	361	197	72	1735	1281
1069	194	228	39	1416	486	300	101	1763	1025
548	1	114	0	894	255	184	53	1818	10918
419	905	89	176	1027	1313	220	264	1857	3313
725	473	142	91	1475	1225	300	250	1868	5303
1	1225	0	250	165	1377	33	280	1869	5303
769	1254	154	241	1040	1551	208	300	1876	737
1040	1	208	0	1495	664	296	133	1876	738
128	841	26	165	260	992	53	196	1877	738
1208	145	248	27	1466	380	300	75	1877	739
92	326	20	63	1429	1317	300	273	1878	739
152	1	32	0	1083	493	224	98	1879	740
540	1042	110	208	888	1368	184	278	1880	740
751	192	154	38	1435	790	300	169	1880	741
540	1156	110	222	888	1487	184	293	1880	1182
1397	1056	276	216	1526	1185	300	240	1981	811
1	1185	0	240	630	1472	128	296	1982	811
433	745	85	145	672	950	134	186	1999	869
81	95	18	17	563	574	120	118	2011	11095
131	86	27	17	947	536	194	107	2035	822
131	100	27	18	708	409	145	80	2035	1260
738	316	155	63	895	487	188	99	2108	320
492	748	98	146	943	1152	191	232	2111	12635
805	521	154	110	1521	975	300	204	2171	593
1217	576	251	118	1403	775	289	159	2187	320
1	823	0	170	263	1078	51	221	2194	10686
1	1204	0	255	248	1384	48	289	2194	10688
797	474	162	93	1020	677	207	134	2240	5569
620	7	123	1	972	257	193	49	2321	12590
45	770	10	156	600	1293	119	259	2327	1015
209	384	40	82	586	738	119	158	2338	829
236	1	46	0	586	316	119	67	2338	1277
