b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	34	15	8	227	192	50	42	380	14
276	552	57	118	600	800	125	170	1991	66
1074	32	214	6	1249	209	250	42	1735	72
952	755	198	152	1281	1146	257	221	1734	347
871	222	176	42	1131	478	226	93	1735	348
49	1196	9	247	180	1323	39	275	2240	542
1035	1147	214	223	1412	1482	295	296	1792	575
21	1	4	0	232	196	46	38	1793	576
211	752	44	149	488	1000	100	201	1208	593
19	186	4	40	834	1228	172	252	2245	594
922	514	189	109	1368	953	282	199	2245	595
534	539	106	106	1502	1347	300	263	932	605
