b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	68	124	11	745	229	162	49	400	4
475	1271	100	258	600	1406	128	289	565	4
207	174	45	38	372	342	79	72	1530	6
563	1182	121	218	678	1290	145	240	380	7
16	527	3	97	188	690	37	129	654	26
1040	844	204	161	1190	1003	230	188	1359	28
1061	1286	210	245	1164	1386	232	266	1790	29
771	1	152	0	936	176	182	32	295	30
465	107	93	21	659	350	129	63	1302	30
236	107	44	21	442	350	81	63	1852	30
438	717	88	140	696	966	146	195	440	31
179	1342	37	259	307	1451	64	281	326	35
1282	390	272	71	1386	492	296	94	1835	39
33	626	7	112	283	909	57	166	1229	43
93	1225	18	239	226	1358	41	262	858	47
100	367	20	65	235	522	46	95	2038	49
831	1161	170	221	977	1283	199	244	1672	50
591	291	125	55	728	436	151	83	1060	51
1225	721	264	139	1385	883	296	170	1779	51
380	392	81	72	557	553	112	100	1115	58
264	116	55	24	427	279	86	55	1669	65
770	569	152	114	1512	1117	299	223	2243	65
142	289	31	62	316	463	64	95	778	66
147	427	30	91	300	617	62	131	913	67
929	162	192	37	1109	283	230	63	1988	67
703	382	138	74	820	499	159	95	767	69
777	789	160	159	987	1007	202	202	108	72
1119	538	234	112	1369	789	281	159	613	72
8	1160	1	219	418	1569	82	300	633	74
418	1	82	0	929	486	190	103	633	75
221	616	43	122	349	745	71	149	685	77
889	1021	178	206	1179	1301	241	266	641	78
427	28	83	6	603	207	118	41	1210	78
1038	1021	213	206	1339	1301	279	266	1486	78
1	13	0	2	427	366	84	72	1445	82
1147	1048	225	214	1314	1223	258	249	1975	83
555	275	110	54	802	492	166	102	76	86
968	1146	190	228	1128	1312	222	261	114	86
1089	11	212	2	1214	135	237	26	155	86
152	51	33	9	486	387	99	74	1113	90
74	80	16	19	237	247	52	54	687	91
140	1100	28	223	245	1206	51	246	2158	97
614	987	123	191	758	1134	153	221	1513	98
19	801	4	165	688	1351	140	276	51	99
1245	700	248	140	1495	955	298	191	300	103
140	886	30	172	250	997	54	196	1185	105
604	1127	119	224	887	1358	175	268	246	108
637	807	126	161	807	924	162	187	1454	110
1254	180	240	36	1369	295	262	58	181	118
176	439	37	91	326	586	68	121	1595	118
376	1035	78	211	534	1188	108	240	873	120
1057	743	209	135	1144	830	231	157	1537	123
1021	462	193	93	1438	841	276	168	1081	124
1403	754	274	157	1507	858	295	178	115	127
1207	637	247	123	1444	852	295	163	1906	129
