b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	756	100	151	686	941	141	192	591	4
227	855	43	161	449	1096	89	210	1189	19
457	161	93	32	655	309	135	62	891	50
714	497	144	101	1279	997	260	205	1298	51
529	338	108	66	690	510	140	100	2009	53
498	1	98	0	1027	490	207	99	354	58
207	974	43	196	464	1217	97	247	1919	59
181	420	36	86	394	597	79	122	1287	60
661	483	132	93	1242	1007	249	198	1552	62
374	853	78	162	670	1145	134	217	1551	63
844	80	174	15	1071	281	221	57	1979	63
502	9	104	1	894	384	175	71	1586	64
435	1113	83	207	875	1503	172	285	2254	64
1024	1077	208	212	1234	1261	250	249	2330	74
36	500	6	96	270	883	55	172	1313	85
1042	181	217	37	1246	340	260	71	836	93
312	25	63	5	536	309	107	61	776	95
1	32	0	8	456	437	92	89	1912	96
822	1	163	0	1465	558	293	114	1911	97
816	460	163	90	1462	1010	300	206	841	101
5	1010	1	206	407	1383	84	282	842	101
1185	195	248	39	1392	372	291	76	1806	116
587	1341	116	268	774	1497	155	300	1548	133
774	1	155	0	1010	203	201	38	1548	134
298	370	58	77	615	862	125	182	250	147
