b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	384	0	74	151	600	28	115	150	934
754	1040	149	203	1047	1326	208	260	429	228
493	1254	96	259	684	1445	137	300	544	348
684	1	137	0	831	145	167	29	544	349
1211	122	248	25	1459	288	300	61	757	2143
18	293	4	62	516	703	102	140	758	2143
26	1057	5	187	696	1646	135	300	967	2142
220	610	45	122	539	933	115	195	974	708
189	1280	37	248	468	1423	95	279	988	1254
1116	1284	217	242	1341	1507	264	289	1089	697
86	550	19	105	231	729	50	144	1108	4338
1017	1357	204	260	1181	1492	239	288	1749	257
125	1081	25	214	363	1285	67	250	2280	72
1	1188	0	236	304	1417	63	284	2324	959
