b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1	97	0	991	405	200	83	544	123
1001	95	211	21	1461	538	299	105	226	125
11	477	2	93	227	745	48	149	227	125
637	1243	135	232	916	1509	193	287	226	127
1213	1181	239	240	1477	1481	292	300	195	144
618	237	122	46	914	552	183	110	542	144
971	92	195	20	1421	642	291	137	542	154
742	835	149	174	1157	1286	234	266	1639	154
1	391	0	71	150	567	29	106	2098	162
80	1	16	0	468	331	99	69	1682	180
690	921	145	190	894	1088	186	222	1919	183
462	139	85	28	560	242	106	50	2273	184
204	774	39	152	737	1242	150	250	2338	196
587	50	120	10	987	403	204	84	1734	200
869	797	185	148	1165	1054	243	196	2004	202
1076	615	213	109	1502	1130	300	214	932	210
1093	94	217	17	1469	501	293	98	932	211
1123	27	224	5	1502	465	300	92	932	212
893	1	181	0	1465	628	300	131	609	228
612	939	122	185	978	1292	196	256	1681	229
