b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	1024	269	197	1510	1170	299	226	676	517
1	1175	0	227	252	1422	48	273	677	517
340	1315	70	260	516	1480	105	292	779	1377
886	5	183	1	1227	348	250	68	1294	539
56	1074	12	219	443	1455	92	300	1485	2430
110	1226	24	234	443	1487	92	289	1485	2807
230	1100	48	201	548	1362	114	254	1919	395
1211	518	229	101	1390	731	266	145	2215	1000
177	740	38	147	1092	1477	231	300	2216	1000
6	239	1	46	1449	1376	300	283	2217	1001
246	1	51	0	1371	1256	290	259	2218	1002
45	927	10	176	600	1502	119	288	2327	645
