b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	40	0	9	617	700	127	144	142	4
1165	339	242	68	1436	603	300	124	111	30
1	603	0	124	269	855	52	172	112	30
932	1276	185	265	1061	1449	210	299	2322	55
876	710	181	150	1434	1320	300	280	1664	78
628	537	127	110	869	769	178	161	1651	101
276	194	52	37	534	460	107	94	1726	101
1138	122	228	27	1504	537	300	115	70	102
620	13	125	2	978	278	204	62	1742	102
1168	1168	238	238	1410	1438	289	296	2244	103
1017	1110	198	232	1162	1252	229	263	112	110
324	1043	62	227	533	1297	106	282	2121	125
767	1008	160	220	1012	1266	210	276	2149	125
145	108	30	20	682	455	145	90	1636	150
1351	206	265	48	1515	374	300	84	758	176
1	374	0	84	212	615	45	136	759	176
377	343	79	74	751	737	157	159	1763	182
605	268	117	53	1537	864	299	169	231	201
534	220	105	44	1066	504	214	106	141	217
