b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1147	166	215	1134	1442	243	282	1898	18
383	91	78	18	556	251	111	49	249	76
414	631	85	123	579	782	121	157	1957	94
1026	352	215	72	1428	800	300	169	900	145
56	1295	12	266	199	1453	42	299	517	248
301	661	57	136	484	845	95	174	667	248
860	663	165	136	993	810	193	167	2202	261
17	788	4	158	120	900	26	181	2185	346
689	1218	134	241	968	1492	194	300	429	430
1165	521	235	102	1354	897	274	180	1940	561
1397	135	272	25	1535	286	300	56	1455	623
917	692	183	141	1120	1351	224	265	480	785
157	125	31	26	671	536	140	115	490	808
679	128	136	27	1362	749	274	158	1598	808
1170	651	241	132	1301	773	268	157	83	811
1216	829	243	162	1393	1022	282	205	1076	812
41	1209	8	253	268	1407	51	291	1774	831
1	451	0	90	202	647	38	127	1822	833
488	471	100	99	1412	1288	300	277	898	840
408	391	82	81	1353	1398	289	300	899	840
954	554	205	117	1406	1023	300	214	746	846
89	1043	18	219	607	1447	121	300	747	846
610	24	122	5	1424	831	300	182	747	847
713	318	139	67	952	607	187	125	1114	848
881	751	180	155	1374	1229	280	252	1907	852
1	322	0	66	265	585	56	122	1908	852
209	833	39	166	562	1169	110	234	276	858
715	887	146	172	1154	1150	235	226	1275	870
536	356	108	70	793	636	162	129	239	872
745	197	148	36	1116	532	227	106	198	922
223	711	42	136	609	1122	118	218	689	975
827	1284	170	251	988	1433	204	283	1482	983
764	433	155	87	1141	855	234	177	1290	994
339	322	65	68	513	495	101	105	120	996
550	760	112	153	941	903	195	182	526	1001
1285	1062	258	200	1515	1300	300	242	1263	1066
1111	524	219	97	1417	827	275	154	1423	1141
455	274	90	57	801	646	164	136	60	1159
887	397	179	81	1189	664	242	137	731	1189
167	826	34	169	617	1131	121	227	1924	1236
239	167	48	30	439	349	89	67	1264	1238
159	1198	28	242	437	1463	83	295	385	1259
385	202	78	40	675	490	137	100	1952	1267
1157	282	230	55	1436	526	286	104	238	1281
19	672	4	132	547	1195	117	242	40	1283
1084	226	219	45	1310	435	267	88	1045	1284
1197	867	240	176	1490	1149	300	231	1360	1300
1282	699	256	139	1402	867	280	171	2204	1328
738	440	152	88	890	614	184	122	194	1346
207	92	40	18	473	325	93	63	1401	1440
319	16	66	3	536	217	111	44	1356	1609
501	1	102	0	907	385	191	84	1798	1664
431	1	91	0	1032	471	217	98	23	1665
11	654	2	127	421	1098	92	225	830	1679
151	639	32	136	319	784	66	166	1806	1681
138	1022	26	205	729	1486	146	300	744	1724
729	1	146	0	1005	302	208	70	744	1725
952	745	197	152	1078	874	223	179	744	1735
316	103	65	21	584	472	116	95	1038	1735
826	41	166	9	1035	258	208	52	1508	1744
976	1211	193	227	1288	1559	259	300	2310	1796
761	818	142	168	949	1020	178	205	163	1848
425	965	80	178	708	1153	135	214	794	1899
348	31	75	6	601	302	128	62	2057	1949
545	252	108	51	805	550	163	114	1689	1955
55	988	8	190	275	1214	55	240	1664	1981
437	199	92	40	1375	954	290	199	2355	2086
1294	19	270	4	1440	199	297	38	2078	2100
77	636	17	126	387	1062	81	213	39	2108
129	223	25	49	432	491	87	104	1922	2111
118	585	24	120	718	1290	151	268	1321	2214
52	333	11	67	321	503	67	102	2011	2248
215	6	44	1	382	166	78	33	1713	2366
1015	225	200	44	1249	473	248	95	2213	2369
205	119	41	24	472	421	96	87	2122	2382
944	211	193	43	1264	539	258	110	2166	2437
342	407	65	86	662	707	123	145	1456	2448
231	865	47	186	517	1196	109	256	1588	2454
1138	239	228	49	1504	603	300	123	70	2471
46	853	8	175	244	1054	47	215	981	2471
6	602	1	125	291	890	55	179	992	2473
319	664	66	136	507	832	106	173	1319	2552
422	33	87	6	620	238	129	51	1842	2690
316	1137	64	220	525	1337	111	264	410	2725
490	854	87	170	769	1088	143	218	930	2806
1131	1	220	0	1344	253	263	50	957	3279
767	138	149	26	945	334	185	66	1707	3329
1	416	0	88	1493	1448	300	293	968	3356
33	1	6	0	772	722	156	144	969	3357
497	1046	98	190	701	1249	138	230	1759	3387
255	231	50	52	553	517	108	105	519	3447
1083	881	211	167	1314	1116	255	214	1481	3646
732	672	152	136	1434	1182	300	245	2013	3804
698	1341	141	272	837	1476	170	300	1652	3824
35	164	8	32	349	482	72	97	1647	3827
678	615	139	114	1069	1124	223	218	1880	4080
450	153	93	32	1173	559	232	110	1861	4127
1	1174	0	234	359	1490	72	295	358	4143
626	435	126	95	966	793	199	172	361	4147
1076	1200	213	237	1378	1482	276	296	571	4353
89	841	15	174	480	1233	96	257	1089	4409
666	503	121	108	1138	1025	218	211	1506	4424
790	1064	164	211	979	1265	204	254	687	4628
1074	48	226	11	1261	236	270	54	476	4722
828	819	174	164	1164	1128	239	223	1575	4738
391	1096	75	224	791	1424	156	294	1441	5017
605	1251	112	257	798	1451	153	300	2030	5102
1111	303	227	60	1480	666	300	133	204	5361
1	672	0	134	217	897	40	175	205	5361
917	29	183	6	1343	425	271	90	811	5643
53	1	12	0	231	173	50	36	1108	5698
518	60	106	11	771	217	156	41	2197	5741
391	1109	75	206	647	1355	125	254	1304	5797
843	1099	164	224	1192	1390	234	286	1273	5823
188	1044	35	207	700	1469	134	288	1347	6043
906	1	174	0	1562	625	300	121	1347	6044
8	648	2	126	738	1209	153	244	1348	6044
354	45	74	9	772	451	162	95	2018	6184
344	508	69	100	492	669	103	137	515	6223
1000	689	205	135	1357	1102	287	229	307	6278
1022	807	206	164	1214	975	248	201	782	6279
249	903	50	175	406	1097	82	215	550	6498
964	1230	197	249	1308	1477	268	300	496	6611
1308	1	268	0	1458	147	300	31	496	6612
917	81	183	16	1323	420	266	84	497	6615
1341	1176	273	234	1474	1316	300	263	45	6616
317	784	63	155	456	940	92	188	1178	6616
1006	563	201	108	1496	1020	300	199	297	6632
1	1020	0	199	461	1245	90	244	298	6632
462	1	91	0	1025	262	207	49	956	6646
341	1036	73	208	722	1401	150	282	543	6650
1	376	0	81	228	577	49	124	1872	6658
623	560	120	110	957	903	186	175	202	6675
1099	370	227	71	1465	746	300	145	716	6695
1375	300	275	60	1493	455	300	93	1693	6742
254	256	52	45	389	393	78	72	2106	6743
953	494	182	104	1326	857	252	178	2029	6751
923	317	186	64	1433	839	300	178	220	6759
63	832	14	157	550	1210	112	236	349	6781
1160	148	238	28	1397	418	290	84	1300	6783
658	1	129	0	1065	348	212	71	134	6791
1339	1174	263	247	1513	1337	300	282	328	6815
378	979	76	181	959	1332	189	249	784	6841
618	113	126	24	1127	611	228	127	1558	6888
497	753	97	142	885	1202	173	231	195	6891
946	143	185	28	1513	486	300	96	721	6911
417	1	90	0	1013	509	213	104	724	6912
55	472	12	97	1027	1111	209	227	725	6912
710	741	132	147	1044	1088	193	212	2211	6913
475	1175	89	239	832	1465	162	300	1400	6948
234	1	48	0	566	290	115	57	1841	7016
1008	1220	204	239	1284	1510	261	300	1130	7053
935	1063	181	212	1050	1169	206	235	78	7059
473	836	98	171	822	1202	174	248	1581	7105
817	1128	161	232	1071	1444	216	300	1784	7106
1241	122	242	24	1505	443	296	91	436	7119
1316	1271	263	263	1470	1441	296	299	1252	7359
387	16	79	3	698	390	143	80	2296	7655
