b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	600	200	119	1145	783	238	159	27	59
11	343	2	71	304	627	61	129	149	4
624	897	121	169	888	1147	178	224	159	39
394	9	76	2	1243	762	243	149	397	36
1135	1204	223	241	1471	1491	291	300	452	83
489	264	96	54	1094	893	209	171	1035	105
111	594	22	117	359	825	71	162	1105	73
995	533	203	99	1332	935	274	184	1227	72
828	30	170	5	1186	331	238	62	1233	81
153	567	31	116	996	1394	218	300	1725	32
176	198	36	39	894	772	174	153	2088	105
1	1241	0	254	222	1449	45	296	2221	101
