b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	847	128	165	1015	1257	202	251	7	709
61	634	11	133	988	1444	203	298	29	61
40	635	7	124	836	1504	168	300	29	739
821	40	165	8	1184	457	241	97	29	740
1156	273	234	58	1409	575	285	120	59	379
1220	1279	247	265	1348	1400	274	291	59	800
416	1	81	0	1343	1017	262	200	88	693
285	590	54	123	1103	1493	213	300	88	706
358	621	65	130	1110	1374	223	288	103	411
361	236	66	46	1201	1107	241	229	103	705
1	755	0	154	395	1167	79	240	121	228
1007	128	203	26	1474	573	300	120	143	627
586	1	119	0	884	316	182	67	233	267
1249	217	249	43	1509	487	300	98	234	187
849	23	167	5	1144	282	229	59	234	403
377	439	80	91	900	955	189	195	241	127
920	695	192	145	1213	965	253	203	241	234
1	16	0	4	317	252	68	58	242	298
163	1	34	0	1484	1327	300	272	244	677
1134	213	226	43	1494	557	300	115	245	268
360	825	69	175	887	1242	175	258	246	346
249	351	46	72	779	829	156	174	250	270
814	1080	158	231	1108	1307	218	277	251	453
1036	846	201	165	1523	1405	300	277	289	775
996	1121	198	226	1342	1353	273	277	322	155
16	448	3	94	759	1151	159	244	345	107
303	632	62	130	825	1384	169	287	360	442
201	726	40	150	825	1365	169	284	360	773
295	1	56	0	848	583	169	123	364	190
689	269	134	56	1228	836	244	176	364	283
1388	1210	271	256	1511	1345	300	288	397	663
1042	840	214	169	1422	1286	295	262	408	482
358	464	72	99	1179	1364	240	283	410	837
372	25	80	6	842	577	177	118	438	680
758	447	162	95	1449	1332	300	269	438	680
752	337	146	67	1332	1003	266	209	446	692
185	1100	34	233	484	1406	96	297	477	741
159	771	30	163	299	916	61	195	486	401
483	895	97	177	1085	1446	227	300	492	226
633	616	130	133	865	917	176	195	493	843
203	314	41	61	1149	1282	233	265	499	755
300	202	57	44	1078	1016	213	209	536	742
848	270	169	57	1455	986	300	212	556	362
848	128	169	26	1455	786	300	169	556	498
1	986	0	212	421	1407	87	300	557	362
421	1	87	0	625	181	127	37	557	363
1	786	0	169	590	1342	122	285	557	498
1037	568	212	114	1477	1039	300	208	557	768
1	1039	0	208	435	1471	93	300	558	768
435	1	93	0	737	290	152	57	558	769
1051	115	226	23	1400	405	298	84	565	627
15	405	2	84	511	806	105	170	566	627
762	784	152	166	1295	1301	269	277	616	321
477	734	95	149	1139	1454	228	299	642	477
398	824	80	172	1001	1461	200	300	657	747
1156	14	225	2	1395	245	274	50	671	70
46	382	9	78	565	881	117	184	697	696
207	832	43	171	474	1136	102	238	700	434
1049	1	212	0	1477	399	297	81	718	166
52	457	10	94	444	885	92	187	730	51
671	676	131	141	1191	1098	233	228	773	508
66	930	15	194	261	1380	52	289	774	135
19	1	4	0	196	165	39	32	774	136
962	652	207	136	1196	905	255	188	775	267
902	1073	179	217	1379	1486	273	300	778	269
1379	1	273	0	1516	136	300	27	778	270
211	397	42	82	793	1030	159	213	779	549
733	724	157	148	1378	1374	289	283	780	271
1	117	0	25	212	324	45	69	784	264
1035	944	208	198	1484	1458	295	299	787	518
585	697	121	149	903	1430	186	300	789	214
757	665	155	139	1182	1159	245	244	789	379
1	23	0	5	754	494	160	111	790	490
460	27	91	6	1193	614	246	131	793	235
502	360	100	70	1216	1077	251	220	793	486
173	137	34	26	887	721	171	143	794	203
74	296	14	61	496	710	95	142	794	392
261	483	51	105	875	1046	179	220	798	493
301	923	64	192	694	1355	143	285	803	494
355	765	70	160	1043	1303	198	268	805	388
972	45	195	9	1514	528	300	102	807	125
1341	1	249	0	1536	185	286	35	809	226
970	168	197	35	1396	628	284	131	810	246
357	605	77	129	1146	1356	240	286	836	659
106	608	19	126	821	1256	164	258	841	256
990	1036	192	219	1417	1443	278	300	851	367
1	27	0	6	482	481	92	94	852	368
783	1043	154	219	1083	1427	215	300	852	480
1083	1	215	0	1368	271	278	61	852	481
927	1184	189	251	1154	1369	238	291	853	42
927	215	189	48	1350	567	279	124	853	828
482	614	101	136	1088	1197	228	260	854	275
1028	873	208	179	1472	1318	300	272	856	549
198	458	34	95	864	1120	168	237	860	394
791	72	159	17	1472	703	300	153	861	615
190	1047	35	219	619	1450	121	300	862	270
619	1	121	0	955	290	186	60	862	271
301	744	59	156	1061	1214	216	251	864	584
73	26	14	5	541	509	116	110	865	43
903	217	176	44	1491	731	296	154	876	497
1	91	0	21	434	560	91	124	877	613
10	415	2	81	540	832	110	167	891	500
9	261	2	55	389	618	81	130	895	742
322	285	59	59	1260	1290	252	272	905	492
654	9	123	1	1517	875	300	181	963	425
13	25	2	4	1380	1241	287	262	1004	751
1	1089	0	230	243	1447	46	300	1005	751
243	1	46	0	1125	684	217	135	1005	752
1184	491	225	101	1313	646	254	135	1044	747
1	1327	0	268	121	1476	25	300	1055	736
121	6	25	1	1309	1354	266	279	1055	737
1	1229	0	259	175	1422	36	299	1056	316
1219	606	238	121	1529	959	300	191	1062	768
1	959	0	191	407	1378	86	279	1063	768
241	49	49	10	723	501	144	103	1115	483
1041	23	194	5	1530	671	300	141	1120	237
82	1026	15	224	475	1380	97	299	1121	613
480	1	98	0	1000	453	201	94	1121	614
132	1112	23	228	484	1427	99	296	1122	429
306	58	62	12	1123	672	230	144	1122	430
84	281	14	57	937	1241	196	260	1122	757
880	414	175	89	1416	995	288	218	1134	16
874	50	183	12	1433	727	300	152	1143	206
7	176	1	40	467	641	92	137	1154	341
472	198	93	42	1433	1155	289	237	1164	376
362	565	73	126	875	1059	183	232	1182	108
34	1	7	0	576	523	127	113	1297	314
1020	945	201	194	1451	1417	292	296	1303	313
245	331	52	70	1098	1196	232	253	1310	848
9	428	2	90	273	627	54	131	1315	403
1	839	0	173	175	1020	37	213	1317	5
70	55	15	10	329	314	70	65	1318	506
499	927	96	193	1108	1491	215	300	1320	521
627	771	119	155	1343	1504	257	300	1324	718
1	261	0	53	839	1151	162	223	1328	728
221	434	41	88	895	1041	180	217	1336	717
1078	703	216	145	1322	959	267	198	1343	791
1330	824	267	173	1493	968	300	201	1368	30
517	750	106	158	803	1027	161	215	1368	33
172	712	36	142	554	1077	114	219	1368	571
341	97	71	20	803	491	161	96	1368	788
1140	311	230	64	1493	560	300	115	1368	796
80	447	15	90	473	773	92	151	1369	798
580	947	112	204	1049	1382	202	296	1378	129
1334	938	271	190	1472	1082	300	220	1379	722
18	1026	4	203	174	1178	37	235	1384	419
1142	757	224	162	1458	1056	291	226	1388	129
42	952	9	194	511	1410	99	285	1395	424
355	4	71	1	582	237	118	50	1404	327
603	882	118	185	1138	1406	231	293	1417	717
1314	717	269	153	1467	1138	300	239	1430	774
1210	702	241	143	1441	924	288	189	1495	817
775	49	150	10	1157	441	230	95	1516	436
169	208	30	41	621	700	124	144	1521	291
1302	942	255	199	1524	1257	300	265	1548	263
22	974	3	213	395	1365	78	293	1550	279
458	1	91	0	1499	967	300	192	1550	290
719	160	144	32	1394	982	276	194	1551	111
1289	1221	252	241	1510	1459	295	288	1551	399
172	656	33	135	688	936	137	188	1551	400
596	176	119	36	1444	1039	292	207	1552	252
750	56	152	12	1107	369	221	76	1567	573
899	1	184	0	1072	121	219	24	1570	328
492	455	94	95	819	792	162	165	1572	669
1	702	0	143	802	1357	167	281	1574	779
1	603	0	126	512	1129	95	225	1584	499
526	1064	103	218	901	1440	177	293	1585	478
155	758	30	164	547	1128	114	243	1586	236
571	1	117	0	1030	450	205	86	1586	289
1126	1044	225	212	1372	1471	275	299	1586	402
423	900	90	189	1047	1223	226	259	1593	138
747	1	146	0	1081	338	212	72	1602	286
389	57	73	10	570	225	112	47	1603	401
12	954	2	196	320	1266	67	261	1621	713
89	263	18	50	495	753	101	153	1687	590
1032	312	212	67	1452	769	297	157	1694	711
937	1	192	0	1320	359	270	75	1696	413
825	509	169	110	1464	1075	300	226	1696	710
1113	1087	219	218	1337	1350	265	274	1698	229
252	26	50	5	1233	872	253	182	1700	154
325	833	63	178	950	1419	194	300	1700	745
1	826	0	176	441	1283	90	268	1701	473
204	1	42	0	1297	1243	257	249	1719	782
974	626	200	130	1478	1127	298	226	1720	782
297	308	61	66	1372	1468	275	298	1720	783
21	179	4	38	363	712	75	146	1721	784
1287	184	261	38	1471	375	300	79	1738	456
1037	1147	215	244	1318	1407	273	300	1739	282
1	998	0	199	196	1223	42	247	1762	502
1210	1038	254	226	1436	1255	300	270	1768	333
506	451	104	97	980	948	208	202	1773	346
1	1260	0	258	211	1486	40	299	1774	210
8	505	1	102	291	795	55	155	1774	452
1125	298	233	61	1443	656	295	132	1776	127
688	38	140	8	1294	668	268	144	1776	823
252	1	52	0	1436	1174	287	230	1777	239
1	42	0	9	502	579	97	113	1778	743
415	715	77	151	687	990	127	204	1783	237
875	315	175	62	1342	804	267	161	1786	76
343	434	66	92	963	1133	192	235	1786	191
158	525	32	115	760	1313	154	279	1786	828
32	875	7	185	521	1423	108	299	1787	359
391	623	81	133	814	1035	168	224	1787	503
1	364	0	75	582	908	110	182	1788	136
934	197	191	39	1436	621	300	130	1792	295
354	131	73	28	834	766	173	165	1792	507
1	621	0	130	478	1049	95	220	1793	295
405	1	84	0	627	212	127	43	1797	137
1292	1	267	0	1438	136	298	29	1798	52
806	734	165	161	1301	1256	271	277	1799	360
223	1304	45	263	425	1488	86	300	1800	247
472	174	99	39	779	540	162	119	1802	361
958	1	188	0	1323	456	261	93	1803	474
310	462	58	96	667	909	129	188	1803	545
260	587	57	128	650	1100	136	233	1823	741
573	1227	116	248	851	1460	177	300	1827	502
456	263	89	51	898	721	183	150	1828	426
1031	224	204	45	1514	750	298	146	1839	780
1	758	0	148	354	1183	74	235	1840	780
665	1232	145	256	847	1431	184	300	1843	72
876	169	190	37	1372	725	300	155	1843	73
586	97	129	22	1372	829	300	183	1843	91
586	1196	129	249	863	1430	187	300	1843	140
863	1	187	0	1331	390	290	84	1843	141
940	869	196	169	1322	1254	276	250	1866	220
273	294	54	61	821	971	167	208	1874	48
198	34	38	8	821	712	167	154	1874	843
11	1	2	0	487	474	100	97	1886	714
41	889	7	188	310	1369	65	292	1894	56
906	955	189	201	1261	1394	262	290	1900	367
148	1002	31	215	508	1361	105	289	1904	284
323	691	68	149	961	1387	194	290	1905	243
11	1082	2	219	418	1464	87	300	1905	245
826	978	164	208	1308	1382	264	297	1905	357
1257	749	251	158	1448	1063	291	227	1913	44
52	309	10	66	613	1034	125	220	1913	286
491	462	98	92	1373	1279	276	256	1913	475
1263	6	252	1	1448	314	291	69	1913	831
616	20	128	3	1011	520	210	110	1916	669
922	898	185	189	1414	1307	291	275	1932	772
357	85	73	17	800	536	168	115	1933	193
531	321	111	61	771	534	162	106	1933	261
890	1	177	0	1199	228	241	48	1935	476
147	546	23	112	724	1081	140	220	1938	248
26	1273	4	270	187	1409	38	300	1953	112
718	901	144	184	1231	1361	249	280	1953	261
1224	721	247	153	1490	984	300	205	1953	480
1228	233	247	48	1510	538	300	107	1955	266
654	1132	133	222	960	1417	195	283	1955	274
90	6	20	1	707	613	143	128	1955	276
11	987	2	216	402	1335	83	288	1955	285
643	666	131	143	1098	1138	225	242	1955	337
411	139	82	30	996	536	200	117	1956	277
689	651	138	135	1260	1274	256	271	1956	339
903	840	180	169	1332	1402	267	286	1974	482
913	982	182	198	1380	1466	277	299	1974	509
611	664	123	141	1071	1208	221	255	1979	286
35	368	8	72	459	768	99	157	1988	776
1	71	0	15	1537	1557	295	300	1994	145
971	33	182	6	1421	499	271	101	1995	135
1	30	0	6	788	683	152	129	1995	146
721	1227	140	256	891	1394	178	294	1996	113
721	48	140	10	1347	404	266	79	1996	348
210	94	43	20	837	745	166	151	1996	502
184	247	36	53	781	730	153	154	1998	88
7	936	1	190	455	1384	93	282	2002	272
7	483	1	101	471	977	96	203	2002	540
42	880	10	187	247	1390	55	299	2016	298
261	1	58	0	702	325	152	71	2016	299
1071	670	223	132	1396	1190	291	240	2022	427
1023	678	213	146	1465	1206	300	251	2027	586
1033	815	215	177	1465	1111	300	236	2027	589
1	1111	0	236	359	1364	76	292	2028	589
24	170	6	33	429	585	89	121	2059	585
187	67	38	13	994	846	195	163	2088	139
255	507	52	107	586	741	118	155	2116	560
738	177	146	31	1185	646	239	131	2124	18
396	176	78	35	1208	978	247	206	2137	744
575	506	118	112	922	881	191	191	2149	99
14	960	3	206	345	1261	72	270	2158	665
703	596	136	114	897	891	176	175	2175	733
1042	1	209	0	1470	583	298	124	2193	115
167	334	33	67	526	629	107	126	2210	304
20	964	4	201	638	1482	118	300	2215	579
77	1	15	0	708	569	144	119	2217	581
1054	630	214	131	1449	863	300	180	2217	581
888	17	189	3	1420	522	300	113	2218	582
7	293	1	61	440	702	93	150	2229	675
1120	437	215	93	1536	839	299	173	2237	754
1	844	0	174	290	1278	60	263	2238	754
308	1095	57	224	734	1459	144	297	2243	730
1015	1	208	0	1167	150	240	30	2246	440
919	211	194	43	1428	689	299	140	2247	734
197	1126	37	229	421	1335	81	269	2254	171
202	1051	40	220	554	1398	111	289	2275	423
108	555	20	113	568	958	113	192	2275	734
742	1	144	0	991	413	196	86	2292	689
414	728	79	145	991	1426	196	286	2292	735
67	1039	12	218	395	1372	83	291	2317	107
1	99	0	21	419	573	87	121	2324	527
31	88	5	19	581	620	118	131	2353	83
63	25	13	4	501	520	106	110	2355	669
