b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	947	119	196	920	1201	179	248	24	48
274	1	59	0	908	525	193	113	46	21
845	1	166	0	1123	230	224	47	234	105
673	8	124	1	1229	362	236	78	317	17
21	939	3	197	218	1094	45	231	729	57
566	69	116	14	1380	417	282	90	825	100
1220	653	247	141	1428	913	292	198	825	100
965	670	199	136	1407	1381	292	282	1051	29
36	540	6	109	270	762	55	156	1313	44
744	335	149	69	1179	664	237	135	1913	58
81	280	15	57	363	511	73	106	1956	79
20	422	4	90	510	677	101	141	1968	93
1094	861	216	180	1512	1174	300	243	1982	70
1281	1050	271	222	1412	1224	300	259	2219	39
647	420	120	92	1087	720	211	157	2293	235
935	802	185	162	1242	1069	250	219	2310	25
756	179	159	34	1435	879	294	172	2350	26
