b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	627	155	113	1188	996	240	190	1953	38
796	263	172	48	1073	553	228	107	1310	188
1056	772	204	143	1531	1280	300	245	1330	251
207	481	42	86	962	1222	192	227	1996	584
128	668	23	132	522	1092	104	218	642	678
1141	395	222	77	1395	661	274	131	671	678
910	919	188	177	1137	1170	233	231	526	700
409	1182	82	241	744	1491	145	300	604	707
1064	189	214	35	1305	398	263	78	1558	721
616	1373	126	264	851	1578	170	300	791	729
528	838	110	159	919	1229	192	238	2073	764
724	1163	151	228	1002	1416	207	278	431	782
1319	1067	265	202	1486	1210	300	232	2085	787
40	802	7	156	617	1391	121	273	1924	789
789	822	153	156	1323	1418	261	275	1803	794
1	788	0	148	546	1382	112	269	1655	796
933	464	189	83	1263	731	259	137	2019	800
721	680	146	126	924	886	189	168	2230	800
537	313	104	56	1398	1410	284	274	1337	804
774	803	142	156	966	1428	179	277	1517	804
958	1311	193	252	1176	1532	240	300	926	813
239	1170	45	218	355	1313	72	251	675	871
1111	177	222	40	1339	402	270	88	528	881
164	1189	30	231	413	1431	82	280	1516	938
280	1336	58	253	420	1516	86	287	912	971
701	1142	145	225	1089	1498	226	298	2308	1324
492	99	96	20	1158	725	232	142	833	1325
955	1	185	0	1515	542	290	104	1427	1473
737	501	153	102	1068	909	220	185	490	1597
335	25	65	5	850	650	165	133	555	1597
726	1076	142	203	1309	1550	254	299	2243	1602
323	695	60	130	711	1118	139	215	2243	1603
794	417	157	86	1256	880	246	178	1455	1604
5	1019	1	195	625	1539	128	300	51	1615
996	908	185	172	1569	1486	300	287	205	1616
1135	1185	220	228	1442	1550	279	300	206	1616
43	1	8	0	1548	1478	300	284	206	1617
82	1	16	0	1102	923	222	184	207	1618
1030	891	212	174	1458	1327	300	263	2108	1619
1	1327	0	263	189	1505	40	300	2109	1619
46	66	11	12	1346	1361	277	274	2276	1620
668	1012	130	206	1174	1479	232	300	341	1627
1174	1	232	0	1399	232	279	48	341	1628
959	748	190	148	1483	1242	299	250	1533	1628
1	1252	0	253	202	1460	39	295	1534	1628
221	1069	47	214	612	1315	126	260	2104	1629
590	9	112	1	970	422	192	91	2277	1754
7	840	1	150	500	1350	106	258	1239	1786
1	1393	0	273	134	1522	28	300	807	1789
8	744	1	149	688	1431	145	294	1616	1902
844	473	165	92	1350	1041	265	205	913	1930
433	1083	80	212	802	1511	149	298	2211	1930
802	16	149	3	1350	526	254	102	2211	1931
720	583	144	123	1019	884	206	186	856	1960
735	53	147	11	1165	324	237	70	856	1961
844	550	170	111	1355	1110	275	225	926	1974
193	551	33	106	471	855	90	169	982	1980
868	1071	175	211	1114	1476	225	290	15	1990
1269	674	250	131	1508	913	300	181	185	2009
621	1035	129	208	1480	1477	300	299	2064	2038
1	39	0	8	372	357	78	72	1583	2040
197	1328	39	259	336	1472	69	290	1462	2069
136	21	26	4	369	452	76	94	1462	2070
1245	1069	260	216	1436	1255	300	255	780	2074
1	682	0	139	254	984	53	202	1281	2075
463	110	98	20	1095	766	225	150	838	2076
1	1	0	0	270	266	58	58	896	2082
935	493	188	100	1136	680	228	137	1825	2087
88	354	18	72	403	663	84	137	1464	2115
223	695	48	142	669	1226	142	254	1779	2115
174	298	35	63	571	820	113	170	1222	2116
700	409	149	81	1072	752	226	150	1610	2130
403	1133	78	220	837	1560	165	300	1035	2134
959	1	206	0	1162	371	247	73	2016	2134
1200	436	234	87	1470	759	285	155	689	2138
18	1398	4	267	225	1562	44	298	33	2144
190	948	37	192	581	1165	117	238	1869	2159
647	935	131	187	1031	1357	211	273	1245	2233
1051	756	219	159	1369	1084	281	223	613	2238
71	266	13	52	725	1015	145	210	49	2241
287	1	57	0	704	366	146	74	1350	2245
329	281	69	56	1048	1025	221	212	1351	2245
982	1	192	0	1546	448	300	83	469	2246
1	448	0	83	353	860	71	167	470	2246
1128	171	233	33	1282	373	268	76	1678	2248
407	52	80	10	754	406	154	85	357	2294
161	536	34	110	727	997	154	207	551	2294
859	37	174	6	1326	492	268	101	734	2336
1142	625	224	118	1441	885	278	166	1476	2337
1	519	0	98	200	714	38	135	1446	2339
112	129	24	25	312	447	63	90	774	2342
888	1173	179	243	1084	1355	218	280	1121	2344
809	543	170	109	1161	817	247	166	2360	2347
309	958	62	196	545	1203	108	244	1496	2350
545	814	103	158	805	1004	150	190	1106	2353
833	363	176	72	1061	573	224	117	191	2356
577	1245	118	251	837	1484	172	300	1187	2356
1219	12	247	2	1352	152	276	32	1613	2356
166	909	32	167	541	1259	109	237	1195	2358
405	665	80	132	583	903	118	181	322	2359
1028	729	208	141	1481	1081	292	207	1158	2362
34	429	7	87	213	608	43	123	1469	2368
174	912	39	182	324	1063	70	213	1060	2371
175	243	33	48	624	619	127	123	2044	2371
6	81	1	17	390	335	87	71	920	2375
1	439	0	86	832	1151	171	232	1364	2379
421	1	86	0	817	408	165	80	2015	2383
402	1020	80	194	860	1515	173	295	1423	2384
