b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	490	110	89	1350	1344	252	244	373	65
1070	735	208	133	1312	988	261	187	1413	188
217	988	43	187	643	1309	129	253	2251	188
621	1051	116	210	870	1308	166	262	1034	189
587	174	118	35	854	529	170	105	2251	257
650	1	126	0	1563	999	300	182	372	334
1	999	0	182	448	1606	84	297	373	334
487	7	90	1	1594	1176	300	219	373	335
211	80	40	15	1265	1541	255	299	374	336
1244	6	252	1	1425	184	288	36	374	337
977	1	196	0	1229	271	249	57	1868	413
12	760	2	143	563	1562	113	300	1838	416
593	272	118	51	1030	901	205	174	1838	417
264	365	52	63	545	635	109	118	1839	420
270	1	58	0	576	317	119	63	1765	485
1	311	0	65	263	730	51	142	2194	540
323	151	61	25	1000	801	188	149	527	610
1	166	0	30	528	571	111	116	463	678
431	1058	86	195	841	1433	173	268	1769	694
1103	88	227	18	1324	304	273	62	1769	695
16	376	3	76	353	701	68	138	1770	695
11	474	2	96	738	1120	150	232	2217	711
1017	61	203	12	1301	338	259	69	1876	716
1213	1098	249	219	1466	1390	300	279	1877	717
403	747	85	146	949	1359	197	268	1878	718
361	335	75	61	1063	1180	219	232	1879	721
540	730	110	140	1069	1362	223	271	1880	723
678	339	139	66	1248	755	262	151	1880	725
694	159	141	32	903	370	183	73	1881	729
1191	773	239	144	1476	1101	300	215	602	774
1	1101	0	215	401	1547	79	300	603	774
973	171	198	31	1482	862	300	164	771	784
289	1162	64	231	743	1534	151	300	618	868
743	1	151	0	1454	840	275	152	618	869
884	993	180	193	1234	1428	253	285	412	890
