b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	588	99	125	908	1044	193	225	46	4
987	1038	198	219	1371	1390	287	300	988	8
616	1	119	0	854	190	167	39	528	10
57	755	12	159	351	1092	74	229	1318	10
1177	253	239	51	1377	453	279	89	1201	74
1120	1	223	0	1496	341	300	75	2328	78
1005	1	202	0	1385	390	279	79	171	101
253	417	51	85	543	802	109	164	172	101
11	514	2	101	757	1093	150	216	172	103
447	231	91	45	800	718	164	148	200	104
357	278	68	59	1034	1025	204	209	1585	111
1275	1204	254	247	1482	1433	299	297	80	112
1304	968	257	190	1483	1154	295	228	1017	134
324	946	61	186	776	1530	150	300	1018	134
30	63	6	12	288	309	54	58	1018	135
782	14	151	3	1458	1042	285	204	1018	135
140	637	23	131	902	1396	176	285	73	137
991	395	197	78	1509	885	300	175	234	139
1	885	0	175	639	1495	130	300	235	139
639	1	130	0	752	134	154	28	235	140
62	447	10	88	1118	1523	216	300	1949	142
1123	5	217	1	1542	429	300	86	1949	143
1	429	0	86	503	934	103	188	1950	143
713	341	150	72	942	581	199	123	86	149
1205	196	233	39	1492	457	292	94	2297	155
925	471	185	90	1412	1283	284	251	1838	176
538	120	104	24	884	486	173	100	1001	178
1019	1197	215	250	1325	1426	281	300	2196	180
122	434	25	87	758	1239	153	250	109	186
1189	936	232	191	1497	1252	295	257	97	187
1143	1164	228	239	1426	1459	286	300	106	187
1114	35	219	8	1499	436	299	91	202	187
1	69	0	15	1172	1316	241	273	107	188
206	46	43	8	758	500	154	97	2199	191
1	476	0	94	653	1042	122	200	98	192
718	1087	142	219	1116	1415	227	290	198	193
696	1154	137	237	995	1455	201	300	198	194
995	1	201	0	1234	251	250	51	198	195
1049	8	204	1	1453	422	288	91	1086	196
680	1	143	0	1071	446	220	92	41	200
67	185	11	38	888	938	184	197	18	202
11	1095	2	228	190	1439	44	299	766	202
1207	861	249	180	1418	1047	294	219	985	202
118	9	26	2	716	586	148	119	2052	226
993	6	197	1	1256	326	250	68	719	263
1305	790	259	161	1524	1039	300	207	719	263
1	1039	0	207	198	1297	38	258	720	263
560	1	112	0	866	280	167	51	1168	291
522	211	110	44	1039	711	211	148	65	297
724	771	136	155	1079	1187	210	241	180	299
1171	1129	227	231	1321	1306	260	270	1136	305
97	849	18	171	419	1093	84	224	1494	305
942	98	190	22	1158	299	234	64	798	307
818	765	167	157	1368	1258	276	260	1027	308
1	939	0	200	182	1116	37	236	853	311
461	11	92	2	659	223	129	40	1302	312
232	11	43	2	630	435	121	83	1852	312
694	18	148	4	1402	619	295	128	524	313
592	692	120	143	996	1123	206	234	1148	314
478	639	97	134	1072	1341	221	280	938	319
157	6	31	1	367	222	74	45	993	320
113	712	21	146	535	1138	109	235	84	328
551	365	106	76	867	669	171	137	2113	329
