b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	524	0	110	263	769	51	158	2194	6
1	1168	0	252	256	1403	53	300	1545	53
370	861	80	188	836	1323	176	282	1960	60
726	687	141	149	1089	1120	214	239	2110	77
827	9	171	2	1143	303	234	62	526	78
826	318	169	65	1440	944	292	191	538	78
111	771	19	156	437	1094	79	216	2030	78
186	638	37	142	850	1082	180	238	1755	79
1029	893	209	180	1434	1232	288	246	1993	84
147	177	31	36	900	833	175	162	2088	86
333	164	68	34	959	817	203	178	2042	89
669	602	137	125	1322	1191	265	241	512	92
725	1	146	0	1273	556	259	122	1298	93
1	1119	0	233	353	1418	73	296	2296	109
397	15	82	3	743	276	152	55	2296	110
1	771	0	161	419	1148	87	241	2303	119
409	995	79	208	621	1207	123	254	2150	120
1032	27	215	5	1348	387	279	80	2359	125
470	154	96	35	777	467	161	102	2131	126
