b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	835	234	176	1409	1357	295	285	23	2249
500	1299	96	273	647	1441	124	300	24	2249
647	1	124	0	920	284	179	59	24	2250
1365	656	261	137	1519	801	294	169	302	745
800	108	162	22	1220	481	247	99	434	987
643	950	126	197	790	1089	157	227	507	1879
20	119	4	26	209	376	44	81	586	914
1348	1	275	0	1465	118	300	25	716	421
414	522	91	102	604	718	132	145	832	478
1	403	0	83	824	1164	174	245	1051	1292
17	727	4	145	532	1243	108	251	1231	2084
174	272	35	54	582	626	113	122	1243	933
554	968	111	186	704	1133	144	222	1309	1570
253	701	49	147	1530	1497	293	300	1347	1167
1	33	0	7	459	475	95	100	1348	1168
1	1041	0	220	356	1396	73	293	1687	1851
294	1	59	0	519	236	105	49	1687	1852
1	1055	0	225	272	1303	60	281	1702	1669
526	542	101	109	877	849	173	175	1778	1898
231	611	51	125	650	1149	136	239	1823	1984
1	687	0	150	226	912	50	200	1823	2231
364	906	77	182	912	1319	190	267	1853	296
1071	323	216	73	1490	772	300	165	1884	2218
348	763	73	163	574	984	118	208	1885	2218
608	364	126	75	806	677	169	143	1890	1218
416	199	82	43	831	619	169	132	1934	1851
529	17	115	3	939	448	198	87	1960	2115
617	1	115	0	1165	504	230	100	2030	2217
614	1253	126	244	786	1425	163	281	2031	1867
698	71	142	14	1405	624	291	131	2045	2240
695	283	134	60	1174	710	230	152	2294	2151
