b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	177	109	34	1499	1116	300	221	1550	42
338	1336	74	266	556	1492	120	299	19	58
556	16	120	3	1109	737	230	149	19	59
223	195	39	43	390	370	72	77	846	82
1082	442	210	91	1369	620	270	129	2171	90
1388	1235	274	251	1512	1348	298	274	2171	90
118	317	22	61	702	938	148	194	2172	91
613	605	125	128	825	829	168	174	1660	100
470	1157	93	236	790	1482	153	297	989	105
790	1	153	0	1313	505	254	96	989	106
931	600	199	118	1408	1079	300	220	869	107
7	1086	1	221	114	1270	25	261	870	107
654	5	138	1	961	391	201	82	2172	108
359	195	67	40	1231	872	249	184	1336	110
309	205	63	41	556	481	117	100	1023	113
307	1246	61	240	578	1559	112	300	1243	119
351	911	72	184	926	1475	190	300	1177	127
1195	1303	241	262	1397	1511	278	300	1043	128
907	12	186	2	1464	536	300	109	1177	128
1	536	0	109	197	701	40	142	1178	128
9	158	2	34	497	621	98	126	1044	129
664	1032	125	212	1056	1426	204	292	1525	129
853	319	176	65	1176	641	241	133	1177	131
165	1259	33	243	374	1547	73	298	372	154
24	194	5	38	582	712	120	141	975	154
144	1073	27	204	595	1542	119	300	2195	165
595	1	119	0	1526	864	300	167	2195	166
1	864	0	167	413	1341	88	266	2196	166
977	1	196	0	1351	407	273	83	1868	167
87	785	18	165	613	1430	127	300	2152	178
613	1	127	0	1442	987	300	209	2152	179
1	987	0	209	362	1420	76	300	2153	179
362	1	76	0	676	293	140	59	2153	180
500	128	98	25	1469	1518	299	295	94	192
1044	305	202	60	1506	724	300	150	1046	194
5	735	1	153	587	1427	121	296	1047	194
46	6	8	1	294	243	56	48	1856	194
366	1	75	0	1445	1033	300	206	1836	197
1	1033	0	206	545	1475	115	300	1837	197
631	164	131	30	1419	1228	290	241	1837	198
223	1195	47	237	555	1532	111	300	1838	199
7	159	1	32	210	348	44	72	1838	199
574	177	115	35	1066	950	212	186	1838	200
461	1384	87	267	642	1565	120	300	330	201
642	1	120	0	1180	622	222	118	330	202
525	631	108	120	1010	1062	202	205	1612	202
1358	1	273	0	1477	138	298	29	1838	203
151	829	30	170	522	1294	104	263	1839	203
733	1	146	0	957	259	189	51	1839	204
552	1167	114	236	801	1446	167	294	2196	207
580	101	120	20	1335	683	283	143	2196	210
70	447	14	94	556	1036	114	217	2197	217
1085	1	218	0	1449	534	296	112	1050	221
876	1	176	0	1516	620	300	122	577	225
1	620	0	122	832	1340	167	265	578	225
976	1	197	0	1496	556	300	112	2197	225
1	556	0	112	841	1439	166	286	2198	225
184	73	37	16	773	561	164	120	1051	226
934	122	183	24	1465	662	290	133	172	233
55	708	10	142	499	1073	104	221	692	235
242	708	48	142	622	1073	127	221	1240	235
811	100	170	19	1239	716	255	141	874	254
267	1195	52	230	511	1537	101	300	1347	255
511	1	101	0	1562	1052	300	200	1347	256
1	1052	0	200	478	1537	98	300	1348	256
478	1	98	0	757	245	157	51	1348	257
373	32	77	5	1461	1120	299	231	213	260
1	1126	0	232	293	1425	57	292	214	260
726	1138	145	223	1090	1530	218	300	1876	265
1090	1	218	0	1301	189	259	37	1876	266
1061	1039	216	200	1328	1309	271	255	267	267
1301	26	259	5	1510	236	299	45	1876	267
1	231	0	44	525	1078	107	208	1877	267
501	1	102	0	1201	627	247	126	1877	268
14	230	3	47	1079	1346	223	273	1879	268
941	73	191	16	1466	639	300	134	1877	269
1	630	0	132	786	1448	163	300	1878	269
786	1	163	0	1429	547	300	116	1878	270
1102	731	227	155	1466	1112	300	233	1879	270
1	547	0	116	183	728	38	154	1879	270
1	1112	0	233	352	1454	70	300	1880	270
673	617	138	130	1429	1411	299	300	1880	271
352	1	70	0	1069	651	223	137	1880	271
5	12	1	2	1453	1413	300	292	1881	272
37	1	7	0	207	162	42	33	1882	273
25	1182	4	237	315	1499	66	300	1885	273
1228	237	246	47	1507	685	300	137	178	275
1	685	0	137	691	1463	141	300	179	275
691	1	141	0	1447	860	300	180	179	276
1	860	0	180	140	1004	27	208	180	276
1133	744	225	145	1503	1215	299	236	1029	277
1140	98	235	19	1466	608	299	122	193	280
554	414	104	82	1398	1283	270	248	1377	290
979	1	196	0	1467	493	295	99	2107	296
150	168	29	33	594	796	117	154	1082	298
15	416	3	85	644	1108	123	219	1378	300
753	534	149	104	1145	902	228	179	507	302
958	1	195	0	1451	822	292	158	867	310
62	739	11	141	648	1297	124	244	868	311
381	39	72	9	703	433	133	82	1254	311
1291	352	265	69	1463	565	300	112	85	313
7	571	1	114	488	1087	103	221	86	313
356	1015	73	196	800	1537	162	300	1196	316
776	19	157	4	1192	433	242	88	1196	317
125	18	27	3	1371	1531	260	297	618	322
843	1	175	0	1407	743	290	150	1151	324
961	411	198	82	1470	946	300	187	269	334
1	946	0	187	512	1478	108	300	270	334
477	535	101	115	1235	1297	255	268	270	335
1	299	0	57	1040	1408	201	269	271	336
912	129	177	25	1536	1007	293	194	271	337
1	1074	0	209	384	1531	78	300	272	337
500	462	101	88	852	1426	172	278	272	338
1089	773	219	154	1426	922	285	182	2109	395
