b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	498	6	100	298	778	62	159	1672	20
702	1163	133	227	965	1398	186	276	868	27
637	197	127	39	844	428	171	88	1791	34
988	1	196	0	1154	181	232	38	306	88
644	1304	131	261	838	1491	172	300	2353	122
1197	849	242	171	1418	1107	288	226	1055	142
718	675	139	137	945	896	185	182	1707	191
557	132	114	26	1060	389	216	81	1198	201
920	229	187	47	1197	520	241	104	32	241
162	492	31	97	338	681	69	138	1502	331
274	326	55	66	499	583	101	118	2002	334
1283	771	261	157	1465	966	300	199	716	361
7	1002	1	200	168	1158	34	232	1438	368
1191	1191	242	223	1329	1343	272	256	1677	380
1282	432	257	87	1493	631	300	128	1164	395
782	13	148	3	895	129	173	29	56	401
1225	779	244	157	1473	1063	294	215	1433	414
61	248	11	48	392	567	78	113	1684	442
1266	859	253	172	1495	1098	300	221	1447	449
283	78	59	15	485	303	99	61	923	463
340	1	66	0	740	385	153	83	1700	468
1283	231	261	45	1465	422	300	86	716	490
334	18	69	4	490	164	104	37	1463	501
1	80	0	17	242	342	52	72	1472	520
336	671	63	133	496	839	96	168	2225	523
1180	31	250	6	1427	259	300	53	1128	526
1353	648	257	136	1507	816	291	173	1225	542
861	607	169	120	1201	986	240	198	519	558
521	13	103	3	716	213	146	47	1570	563
1147	513	218	106	1313	679	254	142	1044	564
50	1243	9	243	366	1520	73	299	1684	570
134	1320	25	260	317	1503	65	300	1265	593
920	1325	187	249	1204	1566	242	297	32	613
1275	1189	261	235	1467	1392	300	276	1430	672
1030	178	210	37	1274	421	255	82	363	676
509	1	106	0	964	460	195	93	1914	698
1197	56	242	12	1411	292	287	63	1055	699
616	1168	125	227	900	1463	182	289	1409	704
12	154	2	33	247	385	47	79	818	718
1308	89	276	19	1418	198	300	43	1695	736
274	1268	55	252	499	1498	101	299	2002	747
243	259	50	51	892	480	185	97	151	765
1	327	0	68	191	535	40	111	1558	774
14	259	2	55	268	524	53	109	4	780
1384	1191	262	239	1565	1397	300	283	1627	787
767	1187	149	226	976	1586	188	300	4	804
1101	63	227	12	1410	328	296	72	583	805
920	1048	187	201	1197	1339	241	258	32	809
464	394	86	79	648	603	127	125	654	818
1	543	0	112	261	791	50	160	818	830
1197	720	242	144	1411	959	287	195	1055	856
1	352	0	73	117	474	26	101	1776	874
41	643	9	129	220	852	48	175	305	882
274	1236	55	248	499	1466	101	295	2002	885
14	1	3	0	223	225	49	48	1472	891
1265	827	251	160	1492	1048	300	208	72	898
32	665	5	133	622	983	122	196	947	902
257	583	47	116	640	913	124	185	1415	905
196	46	42	9	524	256	108	53	1762	921
707	1023	135	193	899	1216	176	235	1520	928
379	214	76	43	872	712	179	147	1914	961
845	158	168	34	1314	446	258	92	1140	962
1197	1108	242	219	1411	1347	287	270	1055	975
57	400	8	78	307	680	62	138	781	998
75	445	15	85	387	772	81	154	1539	999
273	168	55	34	599	500	122	102	1561	1022
803	48	161	9	1091	376	221	79	1704	1022
1	222	0	47	205	374	44	80	1776	1037
611	540	118	101	1155	768	225	147	1603	1051
1021	525	215	105	1211	700	251	138	1610	1065
1169	531	248	109	1427	787	300	161	1128	1074
1057	69	214	14	1260	269	256	56	562	1075
1277	98	255	20	1495	309	300	64	1447	1090
642	701	125	144	866	941	172	194	561	1099
134	836	26	165	353	1061	71	210	955	1108
558	429	109	85	935	812	183	160	1190	1155
1	407	0	81	228	620	48	127	320	1184
1	853	0	172	223	1076	49	219	1472	1197
123	170	23	33	321	411	66	84	1265	1209
1095	225	221	46	1253	385	253	79	937	1240
