b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	764	67	162	947	1360	191	282	45	11
1	668	0	134	372	1015	76	207	414	1
1055	761	215	158	1477	1169	300	242	557	2
313	1	66	0	614	316	126	63	558	3
61	416	10	84	409	826	80	167	885	5
1192	786	232	163	1524	1081	299	223	1062	2
1	1094	0	226	369	1435	78	300	1063	2
988	718	186	144	1568	1376	300	278	1081	13
562	148	110	31	935	479	183	95	1190	13
697	28	133	5	1363	674	273	137	1218	6
687	581	138	114	1051	920	214	185	1240	20
156	674	27	149	744	1298	142	274	1634	19
971	1	196	0	1497	617	300	125	1706	5
435	51	92	11	1024	573	215	118	2021	2
