b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	904	248	193	1538	1120	300	237	71	1637
1265	1310	260	270	1399	1442	290	300	92	686
399	836	78	162	875	1287	173	253	126	1309
176	493	35	104	593	844	122	176	535	777
461	598	89	121	831	1267	167	260	544	1638
1130	963	233	197	1363	1124	285	231	583	1377
766	228	148	47	1173	606	227	121	620	1769
963	1097	191	224	1274	1361	251	274	667	1070
496	1291	96	262	698	1472	138	300	673	1313
239	1135	45	227	439	1348	90	275	675	504
936	1080	194	230	1407	1318	297	282	697	1833
1	475	0	102	286	585	59	125	731	871
264	747	55	153	525	993	112	207	756	1338
1146	205	228	43	1504	543	300	115	797	1875
852	634	170	137	1049	813	211	173	808	1128
867	188	185	35	1339	516	285	105	869	159
554	155	117	34	798	389	172	85	869	1014
11	569	2	116	340	916	73	191	870	159
364	755	78	150	754	1139	157	228	894	931
1163	919	234	201	1371	1144	278	248	949	1837
359	67	77	15	1071	517	218	104	965	1094
204	986	36	202	568	1234	113	253	977	389
959	438	195	87	1299	685	273	143	1058	737
1196	769	249	153	1434	984	297	194	1060	1094
1	232	0	45	231	461	48	94	1134	1507
260	954	53	191	469	1147	98	233	1272	1413
152	1056	30	220	424	1290	85	267	1285	1742
400	928	79	182	697	1254	136	244	1289	276
63	73	14	14	238	209	52	44	1389	1529
489	393	98	79	1407	1132	283	232	1394	910
590	775	114	164	743	900	148	192	1480	697
572	1176	116	241	1208	1434	246	294	1592	1003
452	774	96	157	1078	1284	233	267	1593	935
188	534	38	105	460	776	95	156	1623	378
1062	372	213	75	1428	592	291	119	1667	1607
10	1	2	0	326	267	64	50	1674	1454
256	496	52	100	427	630	92	131	1678	353
702	269	143	62	917	478	189	109	1699	149
122	933	21	197	301	1109	60	236	1700	1824
25	967	4	193	560	1366	105	269	1703	1696
410	193	81	39	693	471	147	104	1731	1190
521	547	100	111	982	947	193	193	1760	522
372	95	70	20	561	278	108	58	1860	174
523	26	110	6	837	324	175	65	1900	901
363	1	75	0	472	114	98	24	1919	460
1293	105	260	21	1403	213	285	46	1973	1552
1	119	0	23	226	338	49	69	2146	931
6	172	1	35	102	277	23	60	2182	1764
36	945	6	200	825	1409	164	292	2189	922
239	606	45	124	506	936	99	192	2232	1568
21	953	4	199	128	1080	27	226	2251	746
956	130	180	27	1138	279	219	60	2290	1121
