b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1	74	0	1153	598	230	116	43	644
442	1302	94	266	616	1447	133	300	75	271
96	494	16	105	299	702	59	151	153	545
284	292	54	60	522	484	103	103	164	607
208	1116	37	235	545	1415	105	300	167	129
268	897	55	194	500	1112	107	241	175	563
247	1198	50	248	605	1454	122	300	204	544
11	493	2	103	416	811	85	171	365	209
271	983	54	213	436	1145	86	244	370	153
60	154	12	30	443	363	93	76	471	47
155	924	32	197	583	1313	119	279	606	551
990	1120	188	230	1204	1318	230	268	639	215
1150	1172	238	249	1420	1400	300	300	649	139
1118	1	232	0	1422	272	296	59	652	239
950	262	186	56	1294	587	257	124	721	52
620	563	119	116	777	723	151	149	739	324
1312	888	252	186	1501	1042	292	220	784	338
1261	871	242	186	1535	1157	299	249	784	755
37	814	7	169	259	999	54	210	799	674
735	453	147	97	1090	811	221	171	856	462
952	245	197	52	1179	428	243	90	857	188
158	56	27	11	420	297	83	64	893	626
930	413	181	84	1174	631	231	129	995	365
930	956	181	198	1222	1229	239	253	995	759
510	398	99	81	763	632	154	132	1006	240
1005	727	195	151	1229	932	245	198	1017	575
281	1041	54	219	576	1379	116	289	1033	595
729	131	146	26	993	400	204	89	1103	460
92	843	16	174	385	1090	74	225	1133	524
881	103	174	23	1415	436	277	93	1140	341
89	824	15	175	316	977	65	210	1196	61
775	936	158	188	1063	1191	219	244	1205	63
173	344	30	72	584	598	114	128	1209	65
718	593	143	131	911	745	182	165	1279	497
836	30	169	5	1000	188	203	39	1353	548
670	314	129	64	1121	816	223	170	1479	2
207	896	42	189	423	1089	90	233	1593	272
966	6	194	1	1186	253	241	55	1663	598
391	682	74	150	617	896	121	195	1715	315
376	356	74	73	923	818	196	180	1731	564
109	880	17	187	488	1218	93	257	1760	620
146	377	31	79	262	493	60	108	1928	447
1051	1042	211	220	1295	1266	260	266	1929	228
837	130	173	27	1232	489	252	100	2136	199
1	191	0	42	186	394	39	86	2221	431
950	43	179	9	1210	300	232	63	2290	551
637	1060	127	221	1004	1426	202	299	2291	279
364	427	69	85	578	626	112	126	2294	579
198	1	37	0	620	379	124	82	2338	261
