b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	90	1	19	447	541	91	114	1156	302
7	691	1	135	589	1208	109	232	212	423
758	644	159	128	1179	1084	253	225	1731	492
737	1398	142	263	921	1560	182	299	1754	501
316	1011	64	195	635	1451	133	286	1281	522
134	89	27	15	374	349	73	66	327	698
1301	1375	264	253	1465	1552	300	292	716	734
695	169	144	36	1122	595	230	123	1712	794
889	240	178	51	1269	647	257	138	840	799
109	783	20	154	254	957	51	190	131	803
341	646	66	126	827	1243	164	253	72	805
608	745	126	149	1019	1218	210	247	1316	805
168	670	31	127	456	973	91	190	787	857
237	724	48	136	637	1167	128	226	204	862
