b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	848	0	159	269	1106	52	209	112	805
622	67	125	14	1022	484	209	101	291	4227
886	1118	180	204	1087	1326	223	248	468	3101
744	195	153	39	952	402	198	83	550	793
167	1	34	0	569	227	117	47	609	267
612	771	121	157	934	1022	188	210	892	259
1098	724	218	146	1502	1241	300	252	932	305
1	757	0	156	235	969	47	199	1230	3497
644	1	131	0	779	130	161	29	1264	4216
78	354	17	68	310	611	66	122	1318	2317
1172	723	233	133	1368	926	272	174	1480	3232
1	509	0	94	463	960	91	181	1635	775
151	387	28	70	409	657	81	126	1727	2314
1066	1101	212	218	1249	1303	250	259	1735	214
548	765	115	145	976	1483	207	297	1743	763
810	1146	159	218	1328	1486	270	295	2192	1621
