b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1048	15	206	529	1487	110	298	2152	63
891	957	186	193	1461	1463	300	294	1853	67
1039	921	201	187	1468	1277	292	259	1046	85
5	1296	1	264	223	1469	45	299	1047	85
525	16	111	3	1451	628	296	122	1837	87
114	651	22	126	836	1541	167	300	1838	87
843	6	169	1	1066	237	212	46	1838	88
315	188	61	40	1526	1143	300	230	2195	90
1	995	0	201	346	1446	75	293	2196	90
890	309	182	59	1467	839	300	167	1050	94
1	839	0	167	658	1464	139	300	1051	94
837	75	165	15	1456	908	283	174	2198	97
1025	1328	202	264	1231	1511	245	300	721	100
606	432	130	84	1504	1080	300	202	722	101
1	1080	0	202	727	1376	153	260	723	101
160	1	37	0	798	548	169	110	724	102
686	453	144	90	1374	1017	287	203	724	102
1	1017	0	203	530	1464	109	294	725	102
543	37	111	7	1434	728	286	141	725	103
1	834	0	161	522	1271	106	248	726	103
963	391	189	72	1495	902	298	175	1223	118
413	288	82	59	898	717	185	149	1716	119
81	63	18	14	386	290	82	61	1027	131
475	340	88	62	1390	1014	266	193	2215	142
107	1040	23	198	725	1531	153	300	2216	142
725	1	153	0	1429	440	299	89	2216	143
11	398	2	80	1449	1414	300	286	2217	143
145	1	30	0	1417	1015	299	209	2218	144
363	461	75	88	1468	1376	300	266	213	158
1036	840	212	155	1260	1075	258	201	710	171
1173	740	245	150	1330	891	280	183	1641	232
239	531	49	92	686	925	134	166	1996	587
