b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	779	5	145	328	1064	58	195	218	93
102	427	20	81	846	960	174	191	461	130
1093	1143	217	206	1476	1539	300	290	602	1
47	1	10	0	406	449	80	82	603	2
786	75	157	16	1059	323	207	62	1160	19
1038	1184	201	231	1312	1434	261	285	1413	24
9	276	1	53	677	988	138	200	1512	99
1	1032	0	201	482	1472	99	292	1886	51
96	661	17	129	311	855	62	170	1932	105
26	199	5	40	356	508	74	103	2026	146
180	105	35	19	561	555	110	107	2130	90
554	6	111	1	861	320	171	63	2251	27
786	6	157	1	1221	356	240	68	2327	51
