b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	607	242	123	1442	849	300	175	1818	15
681	1	144	0	860	182	180	37	1890	30
1288	614	254	132	1497	825	298	179	278	33
841	186	165	40	1487	833	293	174	1025	34
686	41	137	8	1266	710	253	143	1748	39
1110	663	209	139	1504	1064	295	224	629	47
814	781	152	171	1434	1352	284	300	1429	48
9	384	1	86	449	828	93	177	1512	49
9	631	2	126	654	1302	136	265	914	51
738	198	151	37	905	406	185	81	2353	51
1058	126	209	27	1517	376	299	80	1839	52
294	1	59	0	581	188	112	37	1925	58
218	1	45	0	542	309	112	68	1202	61
