b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	925	157	168	1133	1298	230	240	451	282
380	1	75	0	686	352	134	68	1996	284
259	1096	50	220	470	1387	92	276	1010	331
580	960	111	200	994	1204	194	249	2234	337
452	830	100	163	1071	1299	224	259	416	377
461	782	91	150	1123	1398	230	281	1889	379
919	164	173	34	1092	367	210	77	1044	388
359	355	77	76	777	799	159	165	965	389
989	1	196	0	1329	338	268	72	1101	389
11	500	2	99	186	672	39	134	2221	443
94	595	18	114	564	1018	111	196	1369	446
679	886	130	178	902	1117	176	226	1062	456
636	136	133	27	808	309	164	60	1497	538
214	1328	41	267	372	1487	74	300	519	544
372	1	74	0	553	185	108	35	519	545
829	322	167	59	1216	668	244	127	1508	582
62	1277	12	250	306	1518	62	300	1081	586
306	1	62	0	463	161	94	33	1081	587
1	522	0	106	395	877	79	177	1170	587
911	832	182	164	1443	1240	291	247	1805	589
448	202	86	40	569	323	109	63	1860	591
70	794	15	156	831	1560	159	300	271	594
52	1	12	0	247	253	53	53	241	599
6	11	1	2	186	253	39	53	2087	599
337	1	66	0	485	142	97	30	1163	679
998	172	202	36	1161	336	232	66	1194	839
257	705	55	125	563	993	116	182	1904	916
662	423	130	88	1015	700	204	147	886	918
426	143	84	28	848	471	174	99	937	918
244	1278	47	239	544	1585	107	300	1347	920
544	1	107	0	1562	1021	300	197	1347	921
1	1021	0	197	548	1522	112	300	1348	921
142	948	26	191	568	1342	113	272	1247	922
548	1	112	0	757	192	157	41	1348	922
1287	403	260	74	1474	568	300	110	818	929
1	568	0	110	1060	1502	215	300	819	929
21	437	5	92	923	1450	188	300	820	930
1	486	0	97	154	643	32	130	1432	938
734	1197	138	232	1130	1479	209	282	1584	952
767	6	146	1	1298	474	251	93	180	953
1	833	0	168	295	1129	54	225	1331	993
580	361	111	73	994	647	194	130	2234	994
523	849	112	164	816	1247	166	237	1686	1046
1063	1	224	0	1317	230	280	50	1354	1134
397	1146	82	233	712	1469	150	298	1737	1159
397	129	81	24	1386	1027	274	191	2127	1162
462	542	85	109	700	849	131	172	2273	1268
220	16	40	3	546	285	109	61	292	1272
594	192	119	40	1040	701	209	144	1099	1272
760	447	144	88	1172	817	227	165	180	1274
326	104	62	22	810	626	164	131	477	1422
392	1128	80	220	665	1373	138	272	1233	1466
906	276	187	58	1286	592	265	123	847	1479
261	149	51	28	541	427	104	78	1332	1489
613	1254	127	240	901	1534	186	298	269	1492
374	1161	71	222	914	1554	176	300	397	1546
303	957	59	186	741	1405	153	282	1233	1696
1	886	0	176	299	1099	59	220	1432	1803
