b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	364	27	79	435	669	84	141	527	18
263	1189	51	251	425	1320	87	279	1233	18
849	565	173	119	1073	725	222	153	1799	19
542	173	112	37	889	426	186	90	543	42
1358	194	264	41	1467	306	288	65	1139	49
226	369	41	77	411	498	77	103	1536	49
662	925	138	195	1312	1181	277	252	1576	61
551	126	107	26	914	426	180	83	2252	81
456	1168	94	234	824	1478	173	300	774	94
211	1220	47	247	324	1333	70	270	1060	99
1323	1252	273	262	1450	1380	299	289	435	102
64	1080	12	221	258	1275	56	265	1894	106
290	768	59	152	410	879	84	176	1681	129
