b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	699	180	142	1456	1297	297	266	7	492
967	744	192	149	1456	1233	297	255	7	931
967	243	192	49	1456	739	297	157	7	2688
967	265	192	52	1355	595	274	122	7	2690
115	27	21	5	1295	1497	256	300	8	493
144	7	25	1	828	853	163	169	8	932
796	1178	157	234	1299	1500	257	300	8	932
6	739	1	157	546	1480	107	300	8	2688
546	1	107	0	1492	1238	296	250	8	2689
1213	1425	239	265	1422	1602	280	300	195	168
1	58	0	12	491	509	102	108	307	417
431	943	84	193	631	1124	129	233	358	900
136	365	29	68	330	551	71	107	393	2521
117	344	23	68	489	663	96	130	469	132
927	715	184	158	1315	1081	264	233	665	901
994	148	208	32	1216	327	253	70	714	394
1041	884	216	191	1227	1045	255	226	714	739
1258	1201	254	226	1474	1377	300	265	818	1007
1	89	0	19	1389	1462	285	299	819	566
164	22	31	4	1394	1292	286	263	819	1008
21	24	5	5	1052	1421	212	284	820	567
143	1	30	0	1255	1363	251	275	820	1009
259	280	50	59	934	995	188	206	892	1987
477	930	96	175	1139	1532	226	293	921	81
695	66	143	11	1484	883	300	171	927	2559
823	36	169	7	1484	784	300	150	927	2595
1	883	0	171	675	1530	136	300	928	2559
675	1	136	0	1526	794	300	159	928	2560
1	784	0	150	798	1521	163	300	928	2595
798	1	163	0	1512	779	298	150	928	2596
1	794	0	159	717	1504	142	300	929	2560
717	1	142	0	1493	735	300	151	929	2561
1	735	0	151	178	904	31	180	930	2561
75	797	15	158	401	1088	79	215	932	1895
364	295	71	60	699	597	139	121	946	1752
818	943	171	182	1107	1172	232	232	975	2852
1	811	0	155	287	1061	54	202	992	1702
592	117	114	24	1048	471	203	93	1031	2571
188	919	35	187	459	1174	88	236	1091	418
966	766	190	160	1290	1010	261	216	1111	1865
897	154	188	28	1426	548	300	110	1141	313
4	548	1	110	415	948	86	194	1142	313
540	890	103	176	954	1264	186	252	1333	2
668	287	125	55	1514	966	299	192	1341	2550
333	329	62	69	643	600	122	122	1370	476
685	1187	129	253	935	1410	183	300	1370	2748
935	1	183	0	1186	223	236	47	1370	2749
301	724	60	143	985	1321	193	258	1374	2754
351	472	69	92	562	655	112	129	1381	133
1158	371	237	74	1377	674	280	131	1502	2899
1	940	0	177	222	1134	45	216	1520	310
819	925	163	180	1056	1127	214	223	1521	1894
986	72	189	14	1180	234	231	50	1523	1816
235	1196	46	247	765	1401	159	292	1569	900
382	51	78	10	691	301	145	67	1575	883
61	680	11	145	317	916	63	195	1611	898
1374	539	278	117	1469	635	300	139	1632	883
1255	646	259	137	1442	827	299	177	1657	1942
11	649	2	133	285	897	55	183	1803	265
77	426	13	86	413	764	80	153	1815	900
250	57	52	12	456	228	96	48	1835	168
184	1247	35	248	311	1369	59	272	1893	2576
960	37	194	7	1414	457	291	95	1932	898
111	970	21	196	619	1456	130	300	2172	1862
92	1	18	0	367	351	75	74	2173	142
236	1103	44	230	375	1242	73	259	2234	738
