b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	104	91	23	995	619	202	132	1906	64
1060	6	204	1	1397	391	270	73	372	155
476	456	88	86	1557	1521	293	286	373	155
121	333	23	63	976	712	196	137	374	156
813	1275	162	246	1226	1527	248	297	1868	197
7	658	1	129	432	1176	88	231	1838	201
503	1	102	0	921	343	184	66	1838	202
554	1201	117	229	1079	1511	222	293	874	293
210	209	42	41	743	571	152	114	2296	343
816	7	164	1	1301	434	259	84	1876	352
157	216	33	38	467	511	95	96	1877	353
23	181	5	39	183	405	38	87	1879	355
455	1	95	0	982	386	203	78	1879	356
12	558	2	102	870	1401	180	279	1880	358
576	516	119	105	903	890	183	178	1881	359
986	410	211	80	1161	586	248	117	38	371
1085	48	218	9	1486	276	298	54	350	372
402	580	82	118	846	1044	169	208	2112	389
1	717	0	145	111	836	26	172	2108	405
281	1312	62	259	701	1540	143	300	618	416
701	1	143	0	1325	706	251	122	618	417
951	833	184	178	1531	1391	300	292	309	422
1246	840	256	166	1426	1045	296	209	2207	423
363	894	73	177	741	1265	150	253	1722	426
909	228	190	45	1414	917	288	179	2040	464
519	810	108	157	947	1378	194	269	2035	470
1009	1131	214	233	1203	1294	255	267	2250	477
