b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	333	171	63	1048	582	220	117	795	22
330	1	65	0	777	444	163	95	31	27
676	549	125	108	1215	1104	236	218	1783	50
459	23	99	4	884	411	185	87	2014	55
508	466	97	85	978	971	194	191	727	62
868	15	170	3	1040	178	208	38	1480	72
181	1051	33	204	480	1369	93	267	276	73
1148	1106	235	219	1389	1362	285	272	924	75
1195	29	235	5	1361	214	271	45	1277	97
535	836	102	164	656	959	127	189	1458	125
193	854	37	168	1211	1503	250	300	744	130
1211	1	250	0	1441	216	296	45	744	131
160	498	31	102	362	686	74	144	60	138
229	766	43	155	451	969	91	199	663	170
709	227	148	45	1025	492	215	101	766	263
1	1221	0	242	389	1488	81	300	1420	285
202	5	42	1	1433	1022	297	213	1420	286
214	639	41	126	527	953	102	189	2130	292
606	1257	119	238	866	1546	175	300	584	334
