b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	640	62	128	1115	1204	225	244	141	157
1020	1076	198	210	1228	1252	246	252	178	229
904	1	184	0	1410	468	291	98	447	176
746	619	146	131	1289	1139	258	239	589	168
818	1193	165	246	987	1361	200	281	704	189
169	1	34	0	713	252	150	54	1014	180
8	605	1	130	652	1235	140	268	1116	187
344	1232	74	251	617	1486	127	300	1192	157
22	266	3	52	751	515	150	103	1280	137
870	209	175	46	1041	367	208	77	1291	47
275	1	50	0	541	241	107	50	1369	139
229	1172	46	241	588	1318	123	275	1396	176
1273	517	265	101	1441	668	300	133	1419	152
1	668	0	133	678	1142	141	231	1420	152
299	1	63	0	443	262	92	53	1485	55
212	450	40	99	413	652	82	141	1516	154
231	1134	45	229	565	1409	112	285	1706	179
1019	965	202	184	1474	1432	299	283	1733	236
694	753	145	154	895	932	188	193	2108	55
131	638	26	134	792	1221	169	256	2265	171
