b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1086	103	204	720	1267	146	241	1388	76
72	432	17	86	242	584	52	117	1472	91
1	487	0	97	313	712	64	144	979	162
348	930	67	177	849	1430	171	281	1266	168
143	1	29	0	645	315	132	63	51	172
1118	562	221	111	1413	846	278	166	686	172
979	22	181	4	1454	760	277	150	205	174
33	375	8	67	441	816	87	153	1338	186
255	1060	57	206	645	1436	134	279	1016	187
777	570	165	105	914	723	194	138	1351	187
69	304	15	61	1348	1459	280	300	1350	192
1	104	0	22	1009	1083	214	229	1351	193
726	1115	142	228	1030	1452	207	300	1056	195
1030	1	207	0	1337	315	268	63	1056	196
181	289	32	58	885	913	176	186	1057	196
936	16	182	3	1521	513	294	94	469	197
63	520	14	95	302	762	61	143	470	197
719	1346	135	258	1018	1576	190	300	629	198
753	1273	151	259	925	1445	192	300	49	200
902	445	178	90	1176	730	235	148	176	200
447	99	87	22	753	448	152	97	1828	202
