b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	23	176	5	1274	361	256	70	1789	1
1271	446	258	91	1442	621	295	128	591	2
38	5	8	1	507	435	104	89	600	3
1	116	0	26	287	384	65	87	1246	4
1	1168	0	253	260	1423	48	300	1106	5
564	823	114	167	903	1259	182	255	203	8
1030	201	198	39	1239	428	243	87	656	8
640	1	129	0	853	196	172	38	1113	8
1269	650	244	134	1422	815	274	166	351	10
1148	340	228	69	1451	641	290	132	429	10
919	618	195	133	1366	1074	297	237	1731	13
446	811	89	158	843	1284	168	253	1037	15
1083	1249	212	253	1256	1430	246	289	1455	17
1051	989	208	207	1450	1443	287	299	777	18
537	755	108	159	724	944	146	197	2082	18
416	1	78	0	814	394	160	83	2243	18
519	1220	101	250	837	1495	161	300	1320	19
67	919	13	184	242	1113	50	225	946	21
314	571	62	124	669	943	139	204	1233	22
1064	1	209	0	1323	312	261	62	1803	24
1	1106	0	231	304	1404	63	293	2324	25
520	1	107	0	949	515	200	111	1657	31
812	1293	158	258	1013	1493	201	300	1754	34
39	870	8	176	356	1131	72	230	1496	35
855	1	167	0	1061	220	210	46	1511	41
