b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	524	232	103	1480	815	296	164	134	252
1082	1397	213	267	1396	1559	278	300	154	71
779	446	145	87	1128	1026	217	203	212	126
354	412	71	80	523	569	103	110	231	257
597	255	118	45	1475	1114	298	219	318	208
461	289	97	53	1328	1034	252	184	618	298
335	287	67	54	1128	1356	232	275	713	259
872	477	164	85	1119	698	211	127	859	90
1197	214	244	37	1457	472	300	90	886	261
1076	651	213	127	1502	1105	300	220	932	322
8	714	1	140	619	1291	133	261	1116	130
85	150	18	29	297	341	61	67	1204	297
250	648	48	126	1265	1405	242	268	1347	179
554	1162	104	233	1012	1520	192	300	1377	272
1012	1	192	0	1344	357	260	72	1377	273
769	1189	154	225	1125	1570	224	300	1876	233
1329	352	271	66	1466	567	300	109	1877	235
1	567	0	109	1030	1496	215	296	1878	235
76	914	13	184	613	1476	126	300	1881	238
613	1	126	0	1120	442	228	89	1881	239
840	163	169	32	1218	701	243	133	1882	233
666	784	134	143	933	1050	186	194	1883	243
543	1220	113	229	925	1596	190	300	2035	319
1	237	0	50	215	440	43	91	2194	73
457	166	96	30	927	639	194	128	2288	320
387	1013	79	191	743	1411	152	273	2296	228
61	218	12	38	383	483	78	90	2296	228
