b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	181	0	1262	423	263	91	2003	14
1331	1149	263	238	1499	1327	299	278	507	15
201	1060	39	217	597	1289	121	267	911	27
969	328	189	71	1258	644	245	131	276	31
408	1	81	0	862	397	176	86	964	45
350	66	63	12	655	429	124	90	123	49
345	1309	67	257	496	1451	100	288	479	51
775	923	150	189	1304	1433	263	300	321	69
467	27	92	6	926	483	187	101	1789	71
765	598	166	123	1225	1063	266	225	400	105
809	30	170	6	1288	588	266	122	785	114
172	383	34	79	864	1143	171	231	1796	116
840	769	170	156	1150	1072	233	219	222	117
1018	20	206	4	1481	440	300	94	499	119
919	1093	179	215	1456	1499	286	300	1041	134
212	1	44	0	808	893	164	183	119	136
73	1	15	0	491	118	93	24	165	137
488	715	97	144	1048	1171	216	241	194	141
994	1	201	0	1490	433	300	89	505	143
780	16	157	3	1437	614	289	128	638	165
1087	1	223	0	1396	734	286	146	1227	166
777	1	152	0	1466	783	285	150	946	170
735	224	150	46	1478	1034	300	213	91	173
1	1034	0	213	420	1463	86	300	92	173
420	1	86	0	1447	1010	300	210	92	174
1	1010	0	210	451	1434	96	300	93	174
451	1	96	0	1191	693	241	136	93	175
500	423	98	83	1141	1040	232	206	94	177
736	730	155	151	1134	1114	242	232	95	183
239	801	48	174	748	1316	158	287	303	214
158	368	32	80	612	872	128	190	1597	216
961	60	197	11	1405	668	296	146	1923	216
675	1046	137	212	923	1236	188	251	960	222
666	596	133	130	1081	1027	220	221	1213	224
598	697	127	153	1378	1123	300	248	400	252
1	1123	0	248	178	1331	39	294	401	252
806	20	164	4	1366	584	281	123	402	258
644	39	127	9	1259	939	254	200	1088	298
1011	721	194	147	1515	1219	297	251	1860	323
972	160	187	33	1321	472	258	98	1860	324
192	34	42	8	921	891	196	187	2020	342
1092	59	228	13	1451	481	299	102	605	348
301	567	58	115	872	1091	177	226	655	350
533	666	107	136	1221	1462	247	300	655	351
8	819	1	167	345	1251	69	256	1094	352
993	181	191	41	1485	564	297	128	739	353
10	911	2	195	306	1164	64	250	1741	356
834	1114	165	226	1114	1407	223	288	249	357
861	260	174	55	1271	784	262	163	477	357
153	17	30	4	599	322	125	70	478	357
706	33	140	7	1242	956	251	200	249	358
1348	1	265	0	1529	192	300	37	1812	361
1	196	0	38	560	662	114	137	1813	361
915	454	187	94	1446	946	300	199	477	364
1133	328	212	69	1537	704	295	148	805	364
216	61	44	12	427	281	92	61	1678	370
735	581	145	115	977	762	193	153	1207	379
1228	721	243	148	1500	1040	299	217	1986	380
25	971	4	202	331	1293	70	271	953	383
1152	537	223	114	1536	815	296	172	338	388
125	1153	24	227	390	1414	79	282	1206	389
726	827	145	159	939	1031	190	202	1669	393
1135	394	235	81	1420	674	300	144	649	405
1135	175	235	37	1420	696	300	151	649	406
277	241	55	52	1170	1198	239	252	993	408
561	27	112	4	1170	538	239	112	993	409
707	678	145	143	1416	1421	291	300	496	411
12	922	2	194	519	1458	102	300	1306	420
957	996	181	215	1329	1355	255	287	917	436
1262	431	250	88	1442	603	286	123	1265	440
441	313	88	66	654	847	129	174	2010	443
586	261	108	56	1308	777	259	166	325	460
19	505	3	100	841	1211	175	249	420	469
464	483	92	99	1019	994	206	202	1741	471
5	1	1	0	472	490	100	102	2011	476
900	716	182	153	1451	1182	300	253	506	488
5	1094	1	234	306	1401	62	297	1957	488
1019	936	212	199	1404	1313	293	279	388	489
970	199	187	43	1294	781	254	166	1603	492
814	385	160	77	1038	667	205	137	1075	504
1	1158	0	245	327	1420	60	297	2205	505
935	1234	191	253	1149	1471	234	300	262	506
566	100	111	19	1140	560	226	112	1032	508
640	784	126	154	1052	1179	209	233	1033	508
12	1007	1	213	316	1269	62	267	1033	509
819	579	173	119	1292	970	271	198	897	518
1183	519	238	111	1490	837	300	175	2188	527
1	837	0	175	594	1373	118	284	2189	527
15	545	2	111	243	724	51	150	566	531
1014	1	203	0	1238	595	251	122	207	534
715	10	130	2	1569	854	300	172	205	536
1	854	0	172	699	1546	133	300	206	536
1	1054	0	209	607	1546	123	300	207	536
699	1	133	0	1548	1033	300	200	206	537
1	1029	0	199	475	1550	96	300	207	537
715	504	130	98	1454	1057	277	211	205	538
475	1	96	0	1112	797	224	159	207	538
825	379	158	72	1227	594	238	116	206	539
1	732	0	155	778	1492	151	299	1338	542
602	37	121	6	1442	817	298	167	2276	543
1059	1109	201	219	1220	1266	234	251	736	560
1106	292	220	56	1337	527	268	106	797	569
847	645	172	132	1387	1249	280	252	1929	571
44	1109	7	222	408	1454	80	293	976	575
701	1153	137	235	1032	1483	202	299	2243	578
117	769	22	159	674	1216	136	249	2275	578
1	384	0	79	404	740	81	149	2276	580
42	141	8	27	690	844	141	171	2104	581
1110	1	227	0	1476	289	300	59	938	583
543	581	103	124	1199	1190	237	253	654	591
955	998	197	193	1260	1491	259	293	1683	593
1012	1025	205	208	1439	1427	297	292	470	594
231	888	42	180	957	1427	187	292	1446	594
1025	1	212	0	1252	230	257	47	1683	594
588	590	119	121	1171	1145	239	235	1828	596
129	1069	25	209	344	1292	71	256	1696	621
313	1	63	0	560	384	114	80	2221	623
606	81	119	16	1418	772	282	149	1408	626
1075	1173	226	232	1376	1486	291	300	832	627
1	42	0	9	338	413	64	81	833	628
214	932	40	183	596	1354	117	269	1707	637
121	338	22	73	719	939	141	193	607	639
1164	1263	239	252	1376	1504	280	300	2014	643
859	281	178	52	1452	823	297	160	1694	662
1112	15	228	3	1452	333	297	71	1694	663
947	359	199	76	1453	883	300	186	1363	668
1	883	0	186	560	1435	117	300	1364	668
13	881	3	180	390	1271	77	256	719	683
557	9	115	2	939	364	192	77	1745	683
511	756	102	148	870	1162	179	230	1617	685
383	311	81	62	879	1210	182	253	1714	713
496	606	98	121	805	912	163	184	1689	733
1	981	0	205	311	1219	64	252	1278	746
1056	11	214	2	1482	382	300	79	1391	746
1186	519	244	105	1457	1203	299	248	592	748
50	1	9	0	251	241	48	49	1648	754
1046	659	202	144	1492	925	290	198	2234	758
834	166	167	34	1177	497	237	101	389	773
515	898	108	189	924	1333	193	278	1682	776
479	857	91	175	996	1437	200	300	304	778
1289	823	254	162	1498	1020	299	205	1648	794
920	1017	179	219	1281	1378	251	291	995	795
1	801	0	168	655	1098	131	230	121	813
955	192	184	42	1482	676	291	143	2114	813
908	852	185	174	1349	1327	275	272	1224	815
706	692	138	141	1475	1488	286	297	1796	829
460	986	96	208	903	1411	185	294	1668	830
1	65	0	13	525	606	110	128	1797	830
822	515	166	106	1435	1058	299	226	2025	838
724	1148	148	247	936	1391	194	300	2190	838
190	565	37	103	437	804	88	151	873	843
1246	1	255	0	1422	190	290	36	1894	848
5	1	1	0	741	650	150	132	1640	864
288	1	60	0	741	442	150	89	1640	865
381	471	76	99	821	1403	170	289	1666	869
130	1001	26	216	724	1392	144	299	479	877
913	943	188	201	1430	1363	300	293	233	879
1334	42	254	8	1543	256	299	54	1403	879
125	471	28	103	678	1026	143	220	1835	880
1116	605	232	133	1424	1146	297	247	1618	883
979	487	200	99	1410	833	292	172	360	893
1180	25	243	4	1357	211	281	44	1820	895
557	436	113	85	1090	903	227	185	1148	896
99	642	21	133	887	1414	191	300	1310	898
946	449	188	97	1490	1223	300	259	1343	907
751	765	151	162	1242	1429	254	300	1570	910
1101	108	229	22	1348	428	283	92	881	911
744	933	152	204	996	1401	203	300	285	920
512	986	104	209	765	1318	156	282	34	922
1017	787	212	166	1426	1165	300	244	836	923
776	588	153	120	1267	1456	254	297	1911	927
291	995	59	197	989	1465	208	296	1313	930
