b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	355	231	70	1527	804	300	162	210	236
456	471	90	90	1537	1575	297	300	989	328
419	1134	83	221	914	1524	184	300	921	329
1	16	0	3	411	476	85	95	990	329
1078	343	214	69	1534	825	300	161	1335	329
1	825	0	161	392	1183	74	232	1336	329
845	1	172	0	1139	297	226	55	921	330
1037	1110	219	215	1432	1469	300	290	700	338
44	1	9	0	686	683	145	145	701	339
946	835	185	172	1437	1329	287	275	721	341
1	77	0	13	1347	1494	271	300	722	342
1347	1	271	0	1504	178	300	34	722	343
1	182	0	35	1221	1418	260	300	723	343
24	1254	5	262	220	1413	51	299	724	343
1221	1	260	0	1421	215	300	43	723	344
1	215	0	43	1169	1433	246	300	724	344
1205	427	254	88	1431	740	300	152	724	345
1	744	0	153	672	1444	138	300	725	345
672	1	138	0	1509	927	300	181	725	346
1	927	0	181	522	1485	106	294	726	346
1	47	0	11	273	318	54	68	727	347
851	543	165	104	1518	1193	299	233	2171	383
1	1199	0	234	472	1508	98	300	2172	383
1	549	0	115	299	822	56	166	277	384
475	23	99	5	877	491	184	103	2172	384
204	903	40	192	1019	1426	201	300	2251	391
815	740	166	155	1042	964	216	204	558	403
219	74	42	15	1464	1368	300	282	1177	452
9	888	2	176	625	1523	121	300	372	526
625	1	121	0	1563	947	300	180	372	527
1	947	0	180	539	1585	101	299	373	527
539	1	101	0	1594	1084	300	203	373	528
1	1084	0	203	499	1571	99	300	374	528
499	1	99	0	1481	1156	300	235	374	529
1	1156	0	235	274	1465	58	300	375	529
274	1	58	0	839	790	173	158	375	530
1102	928	224	195	1467	1311	298	274	1697	546
996	342	203	66	1375	745	277	145	91	617
740	1077	147	203	957	1296	197	253	1889	654
725	14	142	2	1475	842	300	177	1868	663
1	842	0	177	165	1018	33	212	1869	663
972	26	199	5	1443	488	299	102	2158	670
39	1325	8	262	195	1497	43	300	1836	682
195	1	43	0	1445	1284	300	265	1836	683
1	1284	0	265	167	1447	35	300	1837	683
167	1	35	0	1241	1474	253	300	1837	684
1241	1	253	0	1465	257	299	51	1837	685
7	257	1	51	925	1484	185	292	1838	685
921	27	184	5	1066	177	212	34	1838	686
1071	99	213	20	1486	615	300	126	1838	689
1	702	0	143	676	1499	134	300	1839	689
676	1	134	0	965	301	190	60	1839	690
972	342	208	75	1400	761	300	166	899	792
1266	450	255	86	1497	656	300	127	1002	838
1004	731	201	144	1473	1257	300	256	1684	899
1	1257	0	256	173	1465	35	300	1685	899
173	1	35	0	522	228	106	47	1685	900
817	225	152	47	1119	575	211	115	859	951
621	509	127	102	1294	1068	263	215	1851	951
1	272	0	57	263	545	51	110	2194	960
682	117	140	23	1222	630	251	127	1787	996
565	631	108	124	716	785	140	156	1010	1085
668	853	137	176	923	1126	192	235	535	1127
571	435	114	89	1462	1321	299	276	1870	1130
950	40	181	8	1424	795	277	159	1009	1163
1	522	0	102	158	683	32	135	1010	1163
12	612	2	123	687	1170	139	237	287	1243
1048	1	201	0	1228	175	239	37	1203	1251
565	913	111	189	1142	1466	228	300	318	1262
1142	1	228	0	1475	375	298	79	318	1263
335	630	65	119	1388	1498	288	300	462	1272
1	68	0	13	834	999	173	205	463	1273
792	838	160	176	1241	1256	255	264	331	1287
562	1136	106	228	1030	1495	199	300	199	1290
134	482	25	96	1090	1454	225	300	1769	1316
1090	1	225	0	1447	379	300	80	1769	1317
1	379	0	80	871	1329	177	272	1770	1317
1265	530	253	104	1495	746	300	148	2295	1339
1	746	0	148	690	1478	142	300	2296	1339
481	795	95	159	1046	1492	209	299	1876	1365
1305	775	260	158	1514	991	300	200	1876	1366
1051	4	210	1	1298	240	258	48	1876	1366
1	991	0	200	476	1383	97	280	1877	1366
