b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1	229	0	1425	265	294	54	188	12
1252	1	260	0	1452	201	300	40	14	15
1315	860	268	163	1472	1026	300	197	2097	18
1	1026	0	197	356	1405	72	272	2098	18
1176	50	236	9	1474	319	300	66	1964	27
1	319	0	66	133	455	25	92	1965	27
1210	1	238	0	1518	382	300	77	195	30
1055	887	213	175	1484	1315	300	261	219	32
26	427	5	85	397	838	72	160	218	33
285	511	56	99	548	796	111	159	361	45
843	116	175	23	1200	487	248	99	443	49
7	763	1	150	359	1113	74	222	460	53
1166	763	240	150	1447	1058	299	211	1687	53
616	1	129	0	1183	523	247	108	1641	57
138	136	26	24	590	579	114	111	483	60
1144	157	236	30	1365	353	281	70	440	67
1212	1354	232	268	1370	1500	266	300	1782	67
719	731	147	144	1103	1105	224	220	501	73
391	230	76	41	626	449	125	87	505	75
205	338	43	68	441	553	92	113	548	91
910	10	181	2	1209	306	245	65	561	94
815	985	160	199	1044	1226	208	250	77	95
248	766	49	154	657	1179	136	239	694	109
675	1	135	0	1209	541	244	110	760	113
158	662	34	135	750	1308	151	265	752	115
371	973	77	197	560	1231	117	251	1879	153
1049	787	209	163	1172	916	235	190	1656	163
796	215	167	47	1202	607	249	127	1571	171
259	1255	49	256	445	1475	87	300	1303	181
1	995	0	195	434	1444	90	286	2026	187
692	1263	137	261	886	1448	177	300	2327	199
889	4	178	1	1165	289	228	53	2327	200
26	635	5	129	335	946	59	184	218	205
1	311	0	65	150	470	30	97	1055	210
1227	631	252	128	1449	871	300	179	1660	211
1	871	0	179	362	1402	73	288	1661	211
344	558	67	108	828	1056	164	209	185	215
