b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1	107	0	914	361	183	75	542	29
343	627	65	125	631	903	126	184	1639	161
949	1	192	0	1285	324	262	70	2097	162
555	562	108	120	1033	1167	209	245	2097	166
944	315	189	64	1421	887	291	186	542	168
673	338	135	72	1319	1081	268	227	1639	171
480	547	94	113	1157	1348	234	276	1639	172
1315	725	268	146	1472	892	300	179	2097	181
1210	863	238	167	1518	1157	300	228	195	261
385	876	74	171	797	1400	161	276	1639	296
1285	1161	261	208	1421	1314	291	242	542	365
671	770	143	151	916	996	193	197	226	368
180	95	32	19	749	661	144	134	199	399
658	1011	131	203	1068	1488	214	300	760	425
1070	739	217	152	1254	949	258	197	470	446
555	739	104	152	738	949	144	197	1446	446
16	963	3	185	220	1164	42	223	1770	500
1	335	0	63	468	820	99	166	1682	634
606	447	119	90	780	618	154	124	229	655
553	464	117	83	758	661	162	126	38	890
1195	1254	240	267	1357	1403	276	300	602	895
496	1136	97	224	838	1474	168	294	544	897
510	431	101	80	912	671	179	127	932	910
503	383	97	77	1269	1059	259	221	1752	911
114	318	25	65	472	695	96	142	1485	986
231	246	45	53	570	602	113	125	1706	1430
1283	257	258	43	1484	583	300	111	493	1526
1255	844	246	158	1474	1052	286	196	2278	1544
367	779	72	155	976	1348	195	267	861	1663
723	916	151	186	1084	1371	227	283	2288	1697
358	183	74	41	828	623	173	139	1692	1718
198	701	41	149	475	1061	99	225	1692	1720
1039	1261	218	238	1384	1545	292	299	1682	1852
338	966	72	199	874	1413	188	299	1310	1862
1100	157	224	31	1471	484	300	98	1680	1871
1	484	0	98	118	930	24	189	1681	1871
256	270	53	59	661	492	140	104	1636	1893
557	408	111	81	805	699	163	142	1689	1925
1091	20	220	4	1470	378	300	82	1186	1928
682	1	140	0	818	136	167	27	965	1929
742	91	149	20	1433	623	285	126	1466	1930
1127	285	225	57	1338	545	267	110	1124	1932
226	452	44	100	1418	1449	283	300	1365	1944
1284	1217	265	246	1444	1418	300	290	785	1946
287	504	51	103	494	733	93	150	1009	1947
962	1	189	0	1153	194	229	40	240	1953
1196	371	250	74	1439	621	300	125	559	1953
661	1167	134	249	887	1382	184	297	1742	1968
143	707	28	160	468	1018	98	227	593	1969
954	122	198	27	1294	460	273	104	1742	1969
932	625	200	133	1372	983	291	211	22	1971
1109	386	223	82	1236	523	250	111	1726	1971
1298	1407	262	269	1432	1549	291	300	541	2013
237	182	46	36	540	489	108	99	468	2014
922	705	192	135	1455	1276	295	244	1732	2020
138	906	29	183	372	1140	78	232	2317	2049
289	274	57	59	768	736	159	158	14	2072
614	579	122	119	1208	1114	245	230	818	2077
515	243	105	44	935	613	194	124	1679	2106
887	927	178	196	1337	1352	278	289	1052	2107
1000	267	209	54	1401	696	300	148	1679	2107
739	182	143	38	1161	606	230	126	952	2234
1	417	0	89	379	767	70	154	1788	2264
476	54	97	12	765	357	157	76	1884	2308
883	1	179	0	1465	600	300	125	609	2338
323	1034	63	208	661	1388	130	279	892	2344
412	309	85	66	689	670	144	142	1054	2348
1303	179	259	35	1490	346	300	71	106	2378
12	1156	2	237	177	1354	37	278	2199	2378
488	116	104	25	1317	678	268	134	1837	2384
267	639	56	126	1079	1112	215	217	1838	2384
43	615	8	114	183	751	37	142	1839	2385
777	1085	153	213	1271	1500	250	300	801	2405
646	692	138	142	850	847	181	175	75	2434
871	1	172	0	1489	617	300	127	2107	2438
1	617	0	127	328	964	71	203	2108	2438
1310	617	264	115	1514	808	300	149	1659	2540
1106	413	210	84	1416	582	281	122	50	2552
662	415	133	90	1006	760	205	162	1405	2556
508	1	99	0	787	279	159	59	632	2559
815	1089	167	233	1186	1403	243	300	1668	2565
705	14	144	3	1228	644	254	141	217	2588
1289	465	240	91	1534	743	287	144	1384	2589
787	440	156	85	1293	1028	259	207	589	2616
1156	471	230	92	1501	779	300	153	1362	2616
1	779	0	153	421	1181	87	238	1363	2616
158	851	32	169	455	1144	93	231	61	2620
1307	229	258	46	1442	381	286	78	1265	2621
144	307	27	59	806	818	161	163	1747	2622
