b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	555	8	101	328	800	58	144	218	1486
170	549	31	103	493	829	98	162	371	1964
580	801	110	151	1086	1295	201	237	373	1469
194	1110	38	207	322	1260	66	239	805	1809
457	906	93	160	670	1106	138	203	891	2047
1202	326	243	63	1325	442	268	87	1288	411
721	1119	141	196	1021	1402	202	255	1479	1992
6	1337	1	249	330	1600	65	300	1559	515
401	7	79	1	713	254	140	49	1559	516
1	530	0	99	713	1105	140	213	1559	539
495	695	99	143	1038	1226	203	249	1719	1502
679	185	138	41	1324	630	263	129	1719	1503
979	802	201	165	1244	1175	248	240	1720	1502
750	5	152	1	1488	642	300	132	1720	1503
1	642	0	132	359	1013	74	209	1721	1503
769	386	154	74	1298	775	258	150	1876	1340
1125	437	226	78	1463	811	300	155	2128	1434
443	1361	90	262	770	1542	156	300	2129	1434
779	6	158	1	1052	252	215	52	2129	1435
246	1180	46	220	479	1397	92	265	2287	1435
