b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1099	45	208	636	1546	129	300	813	2
636	1	129	0	1304	902	272	189	813	3
770	1076	158	215	1083	1487	223	300	548	11
1083	1	223	0	1335	248	274	49	548	12
1230	913	251	182	1458	1097	300	222	2140	52
27	23	5	3	203	230	41	45	813	55
250	375	52	73	1310	1467	272	300	1853	55
5	1062	1	216	394	1467	80	300	1854	55
1	168	0	31	1293	1487	263	300	1854	56
1293	1	263	0	1488	164	300	31	1854	57
1	164	0	31	1397	1526	278	300	1855	57
613	569	121	114	1421	1459	288	300	394	58
1	114	0	23	518	743	102	152	1856	58
1	78	0	17	1358	1455	271	299	395	59
803	789	157	159	1187	1280	236	265	229	70
74	1	14	0	459	503	95	108	2323	72
366	217	68	42	891	943	172	189	794	79
112	442	19	92	543	965	104	199	2254	80
1	282	0	58	382	734	83	156	1299	88
1	474	0	103	188	654	37	139	654	89
598	1271	127	253	821	1507	170	300	48	95
9	134	1	25	1463	1081	294	214	1024	95
821	1	170	0	1473	494	299	92	48	96
1	690	0	146	641	1426	125	289	1635	99
77	717	14	145	556	1464	119	300	46	106
412	225	81	47	754	548	154	115	357	110
1	243	0	52	202	466	42	99	1162	138
956	26	201	6	1392	449	295	97	1354	140
358	319	65	66	1110	1106	223	232	103	142
731	1	142	0	1161	551	228	114	1975	146
935	1194	193	242	1164	1451	239	295	1575	159
62	882	10	183	551	1444	106	298	1951	167
1262	331	250	71	1499	693	299	143	1630	188
325	388	67	78	780	909	165	191	1970	192
508	1014	94	208	695	1203	133	247	150	209
802	369	155	76	1248	1058	249	218	459	209
622	43	126	9	1074	635	217	132	1409	220
348	329	71	69	509	490	106	104	799	222
1	68	0	15	617	668	127	139	142	228
1	959	0	200	399	1416	87	300	830	228
99	749	20	150	566	1348	121	279	1321	231
1	949	0	197	526	1425	112	299	1127	234
387	855	71	172	794	1435	156	295	428	241
389	128	76	26	750	625	151	132	84	245
1	1112	0	227	379	1485	74	300	1427	245
372	6	73	1	711	384	136	74	1427	246
874	771	171	157	1040	941	208	194	1480	248
587	652	124	128	1010	1129	213	227	226	250
1215	883	242	183	1494	1179	298	245	519	251
1159	964	233	198	1479	1296	300	266	1049	252
856	71	164	14	1140	359	223	75	132	253
530	1193	106	242	838	1465	172	300	966	263
838	1	172	0	1255	322	255	64	966	264
149	684	28	134	716	1353	146	273	1592	265
360	809	75	160	602	1083	124	217	2034	265
32	860	5	169	656	1489	134	300	608	270
711	1015	142	205	1231	1470	248	297	197	273
417	1	87	0	908	529	185	102	1899	273
914	171	180	32	1325	578	270	118	1499	275
1072	17	219	4	1469	478	300	103	1570	276
728	400	146	79	1413	1388	283	289	1336	285
373	1	70	0	809	439	163	94	1336	286
279	641	53	128	1051	1527	202	300	88	291
1048	385	209	82	1443	787	292	167	1780	294
672	280	138	56	1420	1008	296	206	872	295
1	950	0	192	479	1449	96	298	1105	303
636	880	113	186	1004	1314	191	280	738	304
1351	726	263	149	1511	906	300	191	397	308
848	6	163	1	1484	763	287	157	450	308
826	334	167	65	1428	815	300	171	1353	309
1	709	0	147	655	1420	141	300	1354	309
1000	20	193	4	1542	616	293	121	1437	310
782	1	161	0	1154	498	235	105	1275	313
1	17	0	3	374	511	74	104	663	326
561	568	116	118	1475	1461	300	296	1628	331
