b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	338	13	75	484	771	97	169	1118	6
545	880	104	167	1041	1330	201	259	1333	14
731	5	143	1	1447	388	296	86	852	21
627	841	130	184	869	1089	185	241	1842	24
731	760	153	160	869	910	185	195	1842	26
545	702	104	143	761	900	150	185	1333	30
545	383	104	74	954	663	186	134	1333	39
423	881	83	190	667	1315	134	277	1195	64
509	566	96	127	1083	1163	216	253	528	80
625	173	128	37	1105	584	234	130	580	80
844	15	165	3	1111	294	222	64	528	81
873	1	184	0	1080	202	230	44	580	81
1124	244	236	53	1424	651	296	139	1355	81
1073	40	221	9	1444	365	300	81	1730	97
951	1125	191	240	1217	1382	250	298	988	112
1233	5	253	1	1437	225	300	53	988	113
1	225	0	53	412	548	80	118	989	113
874	122	178	23	1480	693	300	143	418	162
859	234	175	48	1480	800	300	166	418	163
7	809	1	168	759	1454	151	294	419	163
59	5	13	1	314	837	66	168	307	174
592	562	114	112	1048	975	203	195	1031	210
180	726	34	147	311	855	59	172	1893	217
52	838	9	182	604	1418	120	298	8	279
501	52	97	11	1497	1046	297	216	8	280
199	620	40	132	613	984	128	210	934	734
5	751	1	157	628	1144	132	238	2172	735
826	1113	177	231	1292	1444	274	300	869	745
826	238	177	51	1392	932	296	197	869	746
11	1133	2	231	321	1466	66	300	1682	753
325	8	67	1	658	335	137	71	1682	754
175	1144	33	248	429	1382	87	300	1177	761
429	1	87	0	1464	955	300	198	1177	762
1	955	0	198	381	1310	78	273	1178	762
666	169	130	35	1475	1042	300	220	1868	778
1	1042	0	220	165	1195	33	251	1869	778
154	319	29	75	571	716	114	155	2145	781
16	561	3	115	878	1428	184	300	1836	784
878	1	184	0	1445	524	300	108	1836	785
1	524	0	108	985	1443	203	300	1837	785
985	1	203	0	1465	439	299	89	1837	786
7	439	1	89	878	1493	176	300	1838	786
888	1	178	0	1163	280	235	58	1838	787
1071	58	213	13	1486	443	300	98	1838	788
10	443	2	98	1010	1456	200	298	1839	788
1008	396	202	77	1199	582	244	117	1684	820
1116	1156	221	228	1494	1525	294	300	1669	830
1	31	0	5	1458	1347	300	280	1670	831
102	7	22	1	703	822	144	171	1671	832
780	311	144	64	1119	659	211	132	859	856
1	1202	0	255	234	1420	46	298	2194	864
1325	1145	262	234	1521	1324	300	270	1715	869
1	1324	0	270	178	1468	36	300	1716	869
821	1048	158	217	1234	1450	243	299	1223	870
178	4	36	1	1416	1123	287	233	1716	870
1234	1	243	0	1504	239	300	52	1223	871
1	239	0	52	719	939	151	201	1224	871
271	1187	55	241	563	1471	116	300	213	883
563	1	116	0	1468	967	300	199	213	884
1	967	0	199	391	1364	75	276	214	884
784	595	146	119	1445	1137	284	234	212	908
1095	957	220	196	1319	1164	266	240	1259	908
1345	714	269	150	1490	858	300	182	1758	919
12	366	2	71	672	944	136	188	287	933
441	848	78	179	959	1436	182	300	2280	945
956	19	181	3	1451	557	282	117	2280	946
473	196	93	38	1452	1158	300	243	462	949
1	1158	0	243	271	1420	59	300	463	949
271	1	59	0	906	601	186	122	463	950
183	1033	36	218	734	1447	142	300	2281	951
1	579	0	126	541	1057	111	227	2282	959
1104	225	217	47	1523	548	300	111	707	962
1	548	0	111	1111	1486	221	300	708	962
1111	5	221	1	1524	403	299	75	708	963
1	409	0	76	1168	1492	236	297	709	963
1172	6	237	1	1503	302	300	57	709	964
1	302	0	57	559	683	115	133	710	964
1213	847	242	173	1495	1093	300	225	2295	970
1	1093	0	225	372	1453	76	300	2296	970
372	1	76	0	885	420	178	87	2296	971
435	620	86	123	988	1042	197	207	1876	979
983	619	196	129	1301	914	259	189	1876	980
1385	1	274	0	1510	141	299	29	1876	981
1	136	0	28	476	507	97	104	1877	981
231	1	46	0	1179	961	237	195	1883	982
1208	66	248	14	1440	460	294	100	1877	984
5	343	1	73	171	512	37	111	1878	984
31	591	6	110	833	1281	166	249	707	985
361	1072	75	224	638	1432	133	300	1879	986
638	1	133	0	1083	558	224	120	1879	987
710	131	142	29	1326	654	272	138	706	988
1034	880	213	186	1466	1324	300	282	1879	988
71	1	15	0	1366	1417	285	300	1880	989
1	66	0	14	1161	1145	236	239	1881	990
352	57	70	11	1073	737	223	155	193	991
304	117	55	24	846	620	161	123	917	992
68	464	13	99	696	1323	142	274	1885	993
872	124	179	25	1064	449	214	87	1884	994
43	204	8	44	1080	1058	223	219	713	997
728	1028	144	206	1183	1473	238	300	350	1009
40	834	8	167	643	1481	129	300	220	1010
1183	1	238	0	1486	329	298	65	350	1010
805	1236	171	253	1054	1448	224	300	38	1011
1054	1	224	0	1313	256	280	56	38	1012
41	12	9	2	1537	1492	300	291	417	1023
94	112	17	22	1411	1434	292	300	1769	1025
1	43	0	9	940	948	192	194	1770	1026
1040	398	209	79	1457	866	300	180	886	1030
1126	1239	220	260	1335	1433	264	299	426	1033
1	137	0	29	855	870	172	180	427	1034
617	977	112	212	1087	1422	206	300	317	1060
1087	1	206	0	1532	448	300	95	317	1061
73	818	14	163	488	1240	98	250	318	1062
64	743	10	157	692	1433	140	300	1196	1065
772	196	165	38	1388	899	286	176	1151	1071
79	201	17	41	791	927	164	189	1152	1073
863	239	178	50	1064	642	220	129	518	1074
6	124	1	25	1435	1549	271	297	618	1076
1	740	0	153	686	1404	148	299	1580	1091
479	1304	93	262	650	1474	131	300	1006	1100
656	1	132	0	1456	757	300	162	1006	1101
1	757	0	162	675	1423	138	300	1007	1101
675	1	138	0	861	192	177	41	1007	1102
1101	170	225	34	1463	469	296	97	1978	1118
575	1018	110	220	946	1366	187	298	626	1120
854	537	180	108	1414	1489	288	294	2040	1121
406	282	85	60	1451	1262	300	262	874	1126
19	352	4	72	1002	1380	210	288	2152	1131
1071	22	224	4	1442	375	300	76	2152	1132
1	378	0	77	1224	1442	250	297	2153	1132
1142	1095	232	229	1433	1351	288	281	1201	1144
1077	380	216	75	1508	782	299	157	1647	1145
142	730	29	155	450	1020	96	218	75	1147
181	14	37	3	1231	1040	251	217	2035	1152
318	6	58	1	891	639	179	132	632	1155
417	485	81	97	1114	1031	222	205	932	1156
831	309	171	66	1291	715	266	152	2186	1158
538	471	111	99	1113	956	234	206	28	1159
766	1145	158	242	1016	1366	211	289	2248	1160
872	464	185	99	1203	732	255	157	2250	1162
290	1213	60	248	534	1448	111	297	1058	1164
301	133	61	30	558	242	118	55	2250	1164
523	660	109	138	941	1102	192	227	1058	1165
59	226	11	40	918	1067	181	200	1733	1166
13	1	3	0	1490	1014	300	200	1734	1167
7	1022	1	201	324	1334	65	264	1735	1167
440	1	89	0	1428	916	286	183	1735	1168
5	766	1	165	251	974	53	210	1054	1169
46	1024	9	220	273	1396	55	300	1055	1169
273	1	55	0	1280	1135	260	243	1055	1170
37	312	8	67	305	643	64	136	1000	1173
187	215	36	44	725	724	152	154	1662	1175
118	738	19	157	307	1187	59	253	2249	1175
321	250	63	52	871	780	180	165	1697	1315
268	6	52	1	570	273	111	55	1553	1493
803	509	161	103	1462	1149	300	239	841	1568
1	1149	0	239	310	1443	64	300	842	1568
440	196	87	41	1139	897	218	176	1728	1689
1	473	0	94	482	945	98	191	1564	1950
4	965	1	191	664	1483	138	299	501	2081
