b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	869	161	161	989	1060	199	201	918	1880
66	311	14	57	587	732	125	142	763	1923
496	839	88	166	614	957	112	190	930	1969
164	874	36	164	368	1062	78	203	183	2372
56	790	12	142	263	972	55	181	2320	2666
836	1392	175	259	1034	1581	217	300	701	2791
1	1193	0	235	286	1539	56	298	967	2917
1	631	0	116	623	1075	122	204	967	2957
1	97	0	15	382	492	83	101	1299	3993
357	194	74	33	534	389	108	66	873	4024
376	711	71	134	709	1054	144	205	124	4251
1238	12	250	2	1457	211	295	43	215	4274
