b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	794	115	157	888	1109	185	224	182	1018
505	550	97	113	716	783	142	162	239	1592
243	133	43	30	444	533	87	116	224	1604
870	1238	166	247	1131	1502	218	300	68	1657
1131	1	218	0	1518	468	300	103	68	1658
301	336	58	64	730	756	149	154	75	2342
970	1	186	0	1133	166	223	37	218	2603
748	779	154	169	966	1030	198	222	220	2603
122	514	24	104	294	721	59	148	221	2604
413	12	82	2	1457	909	292	187	221	2605
96	1	18	0	454	360	88	71	222	2606
1	1428	0	277	110	1531	25	300	106	3003
513	1208	100	250	731	1417	145	294	246	3647
436	10	89	2	1083	650	211	129	244	4210
1	798	0	162	110	1069	23	220	25	4271
