b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	300	16	54	534	567	98	103	681	351
557	828	108	151	1014	1099	190	200	515	388
906	820	174	150	1378	1108	256	204	132	393
72	1374	14	256	231	1533	46	288	536	407
544	1224	106	240	937	1465	180	287	618	409
89	0	19	0	544	372	109	75	867	417
1392	1235	252	235	1651	1464	299	277	423	426
379	1211	69	228	975	1453	184	275	305	428
333	551	58	105	711	942	133	184	40	432
483	937	88	172	676	1072	124	199	453	433
357	603	70	119	511	752	101	150	108	435
1392	211	269	42	1538	360	300	75	252	435
141	72	29	16	619	353	121	68	153	446
297	152	59	29	534	740	105	149	298	449
