b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1296	162	242	1092	1530	204	289	3	190
876	1113	162	196	1140	1369	213	247	3	192
876	761	162	130	1218	1119	226	202	3	221
713	340	131	70	1140	744	213	150	3	262
670	1210	123	214	1133	1593	212	293	3	313
510	774	103	132	776	1067	157	191	29	221
1067	1407	191	255	1352	1668	240	300	30	238
283	1200	54	217	476	1393	90	253	30	238
232	0	46	0	401	215	78	40	109	198
56	814	7	140	401	1067	78	191	109	221
97	653	16	122	401	883	78	168	109	230
75	1019	11	192	215	1157	42	222	109	240
75	21	11	4	401	280	78	58	109	254
419	0	86	0	641	233	134	49	114	188
1359	0	258	0	1493	157	284	29	215	198
680	368	129	74	901	711	173	144	370	262
625	102	123	20	770	245	156	51	411	266
740	975	144	178	938	1183	185	218	675	173
751	1236	147	226	938	1385	185	257	675	174
826	3	151	1	998	161	182	30	861	198
