b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	556	30	115	841	1343	165	279	1	3
730	77	142	17	1474	1334	299	274	1	4
1302	1	253	0	1451	143	284	31	4	9
26	1	5	0	1544	1330	300	273	2	10
88	1071	17	222	685	1440	141	299	3	10
525	1071	101	222	761	1340	150	275	4	10
13	409	2	79	1105	1514	213	300	9	11
43	206	7	41	1254	1419	258	299	11	12
942	140	184	26	1521	745	297	144	4	13
1	232	0	42	1432	1356	288	273	12	13
585	1220	111	246	862	1495	169	300	13	13
577	1008	119	201	1430	1382	295	278	14	13
1014	1090	204	217	1434	1364	296	275	18	13
1116	931	220	198	1432	1282	288	273	12	14
862	1	169	0	1480	403	295	84	13	14
1	354	0	74	1430	1310	295	278	14	14
999	911	200	193	1434	1290	296	275	18	14
