b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	565	210	112	1526	1025	298	202	4	2
64	625	11	125	657	1220	126	241	12	2
7	334	1	68	767	1094	151	218	13	5
170	403	29	82	1030	1230	202	247	1	7
542	41	102	8	970	467	190	96	2	36
17	45	3	7	1318	1134	254	222	9	39
17	1226	3	247	432	1491	80	300	9	47
17	176	3	34	604	642	115	131	9	74
828	1285	161	256	1281	1512	245	300	7	77
1	882	0	171	491	1262	94	247	13	91
260	265	51	49	1432	1058	288	217	12	141
637	620	131	126	1451	1095	300	225	14	141
1029	775	207	155	1434	1066	296	219	18	141
524	222	98	43	1349	846	263	169	2	152
950	982	185	193	1502	1389	293	273	4	187
1	1042	0	204	675	1480	129	291	12	187
