b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	604	238	119	1469	813	300	166	33	922
0	813	0	166	339	1463	78	299	34	922
9	127	2	26	1238	1257	254	256	36	917
545	144	114	27	982	882	204	172	38	921
700	1299	139	264	879	1457	178	299	42	929
872	5	177	1	1297	419	266	83	42	930
98	164	21	34	765	991	161	199	43	926
995	856	207	175	1208	1073	250	218	43	929
1242	674	259	134	1432	864	300	175	43	930
1087	971	221	195	1358	1214	277	244	58	936
31	21	7	4	195	201	39	39	67	699
343	415	71	84	647	769	136	159	131	961
486	1231	104	254	669	1460	142	300	249	817
