b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	383	120	86	1184	985	247	214	284	288
0	832	0	182	378	1238	72	265	285	288
1298	922	267	190	1453	1078	297	220	224	562
129	428	26	81	606	883	125	176	29	601
823	1048	165	213	1054	1323	210	267	138	622
667	232	137	48	854	397	179	84	10	626
123	468	26	91	641	857	136	169	11	627
1007	862	205	170	1313	1223	268	245	11	627
650	836	131	159	1309	1527	264	300	275	632
499	435	97	87	620	643	125	130	64	678
1074	1289	213	237	1309	1503	263	281	54	695
1116	1148	226	227	1469	1524	295	300	228	947
81	578	18	127	678	1174	128	239	279	1118
199	5	40	1	1498	976	300	193	92	1241
677	12	139	2	825	218	172	46	112	1254
440	460	91	90	605	624	121	120	226	1497
