b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	773	136	156	1147	994	227	202	37	37
207	1379	43	268	357	1530	73	298	45	394
1002	1	193	0	1302	318	248	60	81	382
751	143	151	30	1125	513	221	100	97	179
1053	357	207	68	1156	464	230	91	135	434
728	13	136	2	1219	691	238	137	136	375
195	238	39	47	638	912	125	177	139	467
33	1355	6	256	147	1524	29	289	155	314
1	1364	0	258	547	1571	104	300	163	314
414	839	77	175	956	994	193	214	177	311
1282	560	257	108	1390	668	278	129	206	286
1026	561	199	114	1187	728	234	150	208	240
655	37	130	7	1303	327	257	62	236	438
152	1229	32	241	415	1512	87	300	249	286
415	1	87	0	1029	544	207	110	249	287
