b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1153	90	217	626	1363	122	257	139	572
774	304	162	61	1426	766	298	159	257	929
28	1220	6	251	503	1452	103	300	246	1784
605	41	125	8	1431	639	290	128	246	1785
503	1277	88	250	660	1455	122	286	78	1876
930	697	188	143	1188	944	244	196	63	1912
212	174	46	38	1382	1219	276	245	199	2677
180	257	37	50	688	734	141	146	200	2678
453	127	90	25	918	490	187	102	206	3057
1055	457	202	93	1205	817	235	170	237	3270
583	400	112	77	991	819	200	165	202	3292
789	687	158	137	1537	1050	300	209	96	3657
1051	936	204	184	1184	1084	233	215	208	3945
450	536	81	109	892	986	173	202	12	4152
773	291	156	58	1125	721	221	135	97	4167
1	351	0	72	427	662	79	129	104	4439
598	523	121	93	804	877	168	169	244	4495
267	928	56	194	955	1494	187	300	92	4704
955	1	187	0	1330	354	259	67	92	4705
887	995	174	211	1084	1192	214	250	35	4743
628	577	124	111	1027	979	203	189	35	4791
1247	853	235	176	1371	1030	261	214	204	5030
1086	404	222	86	1472	816	298	163	82	5067
33	811	7	162	394	1188	79	238	83	5067
851	303	172	62	1156	524	230	108	189	5162
475	110	81	20	654	289	115	54	254	5350
643	778	127	151	871	1007	170	194	236	5567
1416	376	278	78	1524	485	300	100	53	6143
299	50	62	11	481	226	98	46	238	6144
1038	971	202	181	1552	1534	299	299	210	6501
1252	1	250	0	1424	170	289	38	99	7056
