b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	691	139	142	825	898	172	186	112	38
149	510	32	103	380	745	79	150	179	186
903	0	176	0	1461	244	285	52	180	189
5	658	1	131	309	832	60	167	206	190
250	215	49	50	419	378	84	84	205	193
842	123	167	22	1115	257	224	51	28	206
1055	1117	210	230	1314	1430	262	292	55	236
860	721	179	154	1097	999	228	210	2	256
380	798	76	163	841	1218	172	248	228	258
273	22	54	4	1009	533	206	102	18	287
824	622	174	120	979	1138	204	223	95	360
1128	288	223	61	1426	601	280	122	98	362
1100	760	219	149	1289	952	259	190	81	370
579	769	117	157	815	1020	172	215	290	438
988	704	197	139	1568	1018	300	197	280	448
19	686	4	136	474	1131	95	224	176	449
5	228	1	52	654	636	131	140	280	474
1159	449	234	93	1283	575	261	120	135	511
384	864	81	174	544	1072	117	220	259	514
132	1139	24	227	447	1438	88	287	254	527
298	698	60	141	457	1071	95	221	263	544
1413	415	269	84	1552	556	299	113	136	566
1333	676	266	144	1462	811	292	172	214	580
686	65	141	15	997	312	200	62	235	646
