b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1136	209	218	1297	1430	266	276	42	114
1078	537	203	107	1233	694	235	139	166	398
851	428	175	79	1289	860	255	161	250	938
348	671	71	136	804	1126	166	232	251	940
91	947	19	175	397	1303	82	246	252	941
411	1303	85	253	958	1536	197	300	252	942
992	196	204	41	1415	636	300	138	252	944
206	1409	40	263	361	1582	72	298	247	948
376	55	76	12	544	331	109	66	247	949
936	293	192	57	1304	847	265	170	248	956
123	342	25	66	470	751	100	150	249	957
486	513	104	102	728	811	154	162	249	958
1015	512	213	104	1396	1160	294	239	249	959
2	637	1	120	306	990	64	191	250	960
180	508	38	98	290	621	62	122	151	1391
1339	1199	271	233	1464	1325	299	261	33	2111
560	716	120	144	814	980	174	200	68	2173
814	693	174	133	1418	972	300	192	68	2174
0	972	0	192	251	1209	54	242	69	2174
941	1152	193	230	1053	1263	217	254	248	2265
595	1214	125	231	1117	1488	231	287	243	2575
1029	1381	215	260	1208	1589	250	300	43	2688
298	677	57	138	677	1034	137	213	54	2838
