b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	362	138	69	834	765	175	152	10	17
1224	748	262	148	1328	863	286	175	69	18
818	511	164	99	1020	698	205	136	26	20
627	244	130	49	1140	426	236	87	29	21
243	1167	46	232	430	1354	85	272	210	27
0	356	0	67	623	814	125	157	141	50
968	460	195	95	1065	557	216	116	20	52
1010	1205	203	247	1187	1374	238	280	142	53
506	102	101	20	655	251	131	50	203	53
837	1240	163	252	1426	1405	278	287	180	55
34	178	7	36	227	424	49	87	232	55
15	786	3	155	251	1018	51	200	188	56
580	1309	124	256	749	1471	161	291	259	56
0	827	0	161	350	1152	70	224	258	57
750	964	148	187	918	1101	183	216	140	61
1352	1315	275	267	1476	1431	300	290	119	65
253	190	52	35	403	332	84	64	181	67
