b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1200	58	237	430	1457	98	292	34	951
89	584	20	121	214	706	46	146	45	902
478	1016	99	201	685	1248	145	252	53	1060
179	91	37	18	354	276	72	55	66	902
0	936	0	195	195	1180	39	243	67	833
866	733	185	146	1412	1004	298	203	68	985
0	50	0	11	328	395	68	81	70	65
0	944	0	193	328	1286	68	263	70	666
0	411	0	82	367	1142	76	234	70	984
0	58	0	14	386	458	81	97	149	938
936	295	192	63	1076	448	222	96	248	1180
0	240	0	49	220	531	44	107	248	1189
1104	813	231	170	1247	962	263	203	249	1176
78	504	16	103	306	765	64	157	250	1182
348	183	71	41	852	703	177	151	251	341
348	190	71	37	852	711	177	147	251	1195
996	1066	205	222	1219	1435	255	300	252	1188
356	915	72	178	627	1214	127	238	267	955
1236	587	254	118	1453	834	300	171	270	478
1244	1136	256	227	1453	1375	300	278	270	953
1050	822	213	167	1366	1139	276	235	288	376
