b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	10	233	3	1469	298	300	65	33	897
0	298	0	65	458	1064	104	229	34	897
9	1223	2	251	196	1458	39	298	36	891
527	107	107	24	1304	1195	269	248	36	892
545	1107	114	227	733	1455	154	300	38	895
700	479	139	101	1297	1061	266	220	42	904
700	73	139	15	1297	725	266	148	42	1038
375	0	81	0	765	438	161	90	43	901
1242	1219	259	254	1432	1409	300	295	43	904
995	78	207	17	1208	295	250	60	43	904
343	791	71	166	647	1144	136	241	131	934
486	1225	104	260	645	1424	137	300	249	797
