b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	290	271	61	1464	415	299	89	33	1070
724	511	145	106	1297	1088	266	224	42	1198
560	85	120	16	1418	633	300	130	68	639
0	633	0	130	246	858	53	178	69	639
680	768	135	154	1440	1239	288	246	143	299
444	259	86	45	611	398	122	74	218	1091
1145	441	237	77	1310	599	266	105	248	743
462	458	93	95	781	840	159	172	248	933
608	419	129	88	1253	988	264	203	249	258
93	194	19	41	269	405	55	85	250	258
93	1248	19	249	306	1451	64	291	250	1134
353	542	72	113	804	991	166	207	251	268
