b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	726	147	147	1344	1301	275	264	42	611
93	241	19	50	269	477	55	98	250	916
31	1209	7	257	222	1403	46	296	67	1047
73	0	15	0	273	140	59	30	69	1047
906	1328	176	268	1063	1478	210	299	87	1194
560	542	120	104	1418	1195	300	239	68	1794
0	1195	0	239	251	1439	54	291	69	1794
487	651	96	135	611	775	122	161	218	2254
1159	420	234	87	1374	613	279	128	216	2351
1344	0	272	0	1464	120	299	27	33	3382
37	935	7	207	220	1322	44	281	248	3737
8	58	2	11	395	341	79	66	30	4589
11	1036	2	215	411	1423	88	300	286	5382
411	0	88	0	1137	599	238	124	286	5383
721	1025	145	218	1030	1369	204	284	143	6081
712	1150	143	246	988	1434	196	299	143	6126
353	517	72	105	804	965	166	199	251	6166
361	0	71	0	677	309	137	64	54	6173
0	87	0	16	328	428	68	85	70	6269
